Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-02-08,0.7395647520513735,0.7211856621007408,0.7234041916291556,0.722175175516513,0.7225137209897208,0.0406923896718157,0.8147562453339645,0.8531084185387574,0.8104919584409247,0.8527387552744264,0.7591022585647129,0.8002833266775398,0.4983639674168454,0.4756770494331428,0.3824098972857994,0.2950166087147652,0.4666827850153204,0.8488663525034231,0.8309303472462412,0.8587705730845407,0.1756088552975189,0.3342715000603036,0.5367161178752752,0.2985943797093869,0.8872259811671914,0.2102301047290824,0.1954690316047546,0.4241897655138976,1
2022-02-09,0.7399928473677755,0.7210135332135211,0.7447168827409321,0.7343297592693344,0.7346533791425927,0.0174498912963193,0.8102747741735983,0.8490408031626104,0.8054425527261304,0.8496928640343416,0.7528445137855506,0.795106526274503,0.4879199800950415,0.4659304873855187,0.4199423758020583,0.2142664214292482,0.3116315180281426,0.8450204801811491,0.8286895520014438,0.8531967049023435,0.1892250201723543,0.3177678742133137,0.512538457373834,0.242968770138322,0.8908554693308017,0.2832563232851242,0.2966188533700918,0.4052880668574881,1
2022-02-10,0.7395647520513735,0.749311505462949,0.7501982927061828,0.7570843008052018,0.7573802779054568,0.0280121574733652,0.8077056646670346,0.8465343264048018,0.806217425054649,0.8491710720481916,0.7569399268415087,0.7947614007126647,0.4905204565380291,0.4587540424477465,0.4863461028528533,0.3020834041366705,0.2587342660794675,0.8416430645171825,0.8218942306508928,0.8537097088985677,0.1825111145916983,0.4148142397467451,0.4672478437571222,0.2604911039586974,0.8964605956888972,0.3775723572917061,0.4859809794215618,0.4071971847657389,0
2022-02-11,0.7531929900720209,0.7253511307430681,0.7442480588268803,0.7295597782669639,0.729889280661812,0.0202659882204165,0.8053100395306179,0.8419121169323345,0.8010136953228169,0.8459784403878131,0.7500264599838309,0.7895061779385626,0.4804214207156138,0.450601971019239,0.418193461604591,0.3233793458715718,0.2684372983401251,0.8379369761089274,0.819636711266691,0.8484484043107519,0.1791190665719627,0.3849855395420288,0.4568396464091043,0.2498537247110234,0.8923043655790643,0.3037328693330297,0.2569233164413321,0.3998338968589494,0
2022-02-14,0.7074920077260971,0.7045235353895057,0.6836277620881954,0.6720373234451001,0.6724369617030175,0.0342100391536843,0.7941208119379106,0.8354478648238293,0.784680133292184,0.8373952275860347,0.7242492219388674,0.7745685244083251,0.4468309429697125,0.4360613500718889,0.3042871632480931,0.2302499701227282,0.2739053491758115,0.8307080250087541,0.8235765670591076,0.8288394192319841,0.2002476477555654,0.331305916409162,0.6131438691161778,0.2256062775544341,0.8855399452240849,0.1427337607183299,0.0278728521288079,0.42363106096835,1
2022-02-15,0.683196575098109,0.7011842517869088,0.689469880330605,0.718853803653552,0.7191964034494194,0.0226020521949239,0.7834231065873589,0.8309426961276996,0.7815186960375908,0.8342158232884921,0.723267368138383,0.7701453439262231,0.4427193231831168,0.4234472974547511,0.4295110510404582,0.1792253465600339,0.2318750017676187,0.8260102460303879,0.8180046327548828,0.8252065052755189,0.2198670445689108,0.2934919424524776,0.5505953139887331,0.2367579569481423,0.8901331286482386,0.2413093654656859,0.3387378197090244,0.4339432731907103,1
2022-02-16,0.725365662209017,0.7244904863069704,0.7283807684820731,0.7308318077060002,0.7311597702650066,0.0251646613260427,0.7768970932847061,0.8270749521434166,0.7815238475948845,0.8325083831739174,0.7273503610966032,0.7685450007952417,0.4458900687178059,0.4141129988576005,0.4582820113404082,0.235138233441225,0.2016872820177814,0.8217752559847397,0.8099903814345871,0.8252823665013815,0.2221634792650112,0.3694284566652364,0.5089897733701984,0.2422064770830994,0.8952056399355716,0.3560978637246574,0.418272672070004,0.4298658738441198,0
2022-02-17,0.7395647520513735,0.7185692693960807,0.7358816869807556,0.7218218435904115,0.7221607064402438,0.0316222078915806,0.7713706419854458,0.8225787865839278,0.7796216441959432,0.830066356065304,0.7273193925672292,0.7655945261254369,0.4451753166823263,0.4064749291616734,0.4390928004747921,0.355159667762813,0.2444195056099559,0.8184375097882407,0.8063805018130431,0.8223102939124511,0.2242958829113901,0.3495793478483383,0.4832915211898566,0.2274549903095879,0.8889252651629129,0.3566552011439521,0.3742220064939996,0.4131738571221483,1
2022-02-18,0.7210489110439708,0.7094464383734459,0.7326000076244414,0.7283584842232896,0.7286894457935016,0.01273773770126,0.7712136953022937,0.8197301950298104,0.7794829013171176,0.828491878998317,0.7299786427501522,0.7642894190904577,0.4485022182203237,0.4011586956013617,0.4561986865505628,0.3831342548129166,0.3141777487609836,0.815942230187393,0.8034659858414496,0.8203301277147286,0.2277578984540874,0.3348768869692068,0.476769203921949,0.2732049149936678,0.8916733600284722,0.3579764277818065,0.4194648550363803,0.3917646350221545,1
2022-02-21,0.7202996789154477,0.7234233376345945,0.7298953558611221,0.7287470975843947,0.7290775285854763,0.0141027078150061,0.77198194145084,0.8173713732297707,0.7794541296753312,0.8270989150086497,0.7322695556888654,0.7632982532579891,0.4521588112563089,0.3977786373082024,0.4572687563582637,0.3844794753995534,0.3652681241558911,0.8134242796841894,0.8000546727648036,0.8188588393459064,0.2207820758985541,0.3724090189427084,0.4396991023996034,0.285963381854442,0.8946767681995139,0.3838998699267923,0.4221546121188791,0.3882207782110387,1
2022-02-22,0.7074562968248306,0.7219085529986776,0.7211683637798882,0.7390997402717051,0.7394176503733363,0.0341533341637957,0.772539543853282,0.8154987208083648,0.781621520407948,0.8268549935972237,0.7378945397048595,0.7643819143188482,0.4605682336751602,0.3970821493188364,0.4867577156629843,0.4306953245191822,0.3911092448589092,0.8138341775308379,0.8001971843961991,0.8195608052737986,0.2187641835310516,0.3360810094848973,0.4316238310805444,0.3125462398835649,0.9014305820670252,0.3883625318064421,0.5075883535246781,0.3916546201083423,1
2022-02-23,0.7523367994392169,0.765801419239656,0.7665344069650417,0.7704402648643748,0.7707199436766019,0.0806768272227155,0.7741008325969103,0.8174866116203552,0.7899864487944086,0.8297283840799635,0.7535282586840528,0.7710601230462684,0.4821604302666377,0.4016796055577799,0.569015685223089,0.5734676709965428,0.4562232452214483,0.8150223154358885,0.8023499012949219,0.8196467326004169,0.1972137215362221,0.4966910204472358,0.3836737597426017,0.3614418221950022,0.9168864668999338,0.5617268725522262,0.8314669424024842,0.4029942571754742,0
2022-02-24,0.7391009458337048,0.7393280300042168,0.711611927549493,0.7059571883508465,0.7063153888301514,0.0572602949486272,0.7713417312850732,0.8153330595773136,0.7830350876733188,0.8259723176331021,0.7411563219720629,0.7652295633366919,0.4702105757555846,0.4025048141362817,0.4136415507847651,0.5381881494143596,0.5088077406621732,0.8114560063299966,0.8000916532018286,0.8146800631753366,0.1947296299026547,0.4188334010250428,0.5127180459232143,0.266212599421382,0.9058105697294856,0.3572761142539211,0.3203475262807133,0.4395054544879,1
2022-02-25,0.7295397439685158,0.7337166114713985,0.7291381061926225,0.7496643303570697,0.7499693044909419,0.0457644873303775,0.7804161920695032,0.8141608494281825,0.7867215385990556,0.8268741552198674,0.7483188883288796,0.7681396038305248,0.4813718774959933,0.4058294883438424,0.5162803914552037,0.5992028978903639,0.5664550125579088,0.8098844092038476,0.7964211734130183,0.8154883573422511,0.1924229733857706,0.3753026000044126,0.4614547731702861,0.266804171095798,0.9147362127568952,0.4469875825327423,0.6836602914907446,0.4476309847201987,0
2022-02-28,0.7409917945058866,0.7239052648998859,0.7389829681774653,0.7398064041239082,0.7401234203473457,0.0304552870640529,0.7828655142688723,0.8121603507080444,0.7875849632053415,0.8267204554437785,0.7498754588668888,0.7689289082560689,0.4861271409100081,0.4096244388696284,0.4944641581131011,0.5195869193169002,0.5480221416792744,0.8093366182222627,0.7957665232925651,0.8150702559002228,0.1902810780486641,0.3513430282618385,0.4332392101095276,0.3687511621397768,0.9086741068025148,0.4360030210630349,0.6017169230935038,0.4352059828544034,0
2022-03-02,0.7230110944189261,0.7014252154195545,0.710566164084496,0.7138365075554459,0.7141850997715251,0.0318698411870779,0.7808787935273307,0.8103147076965631,0.7827810024436639,0.8240159852975956,0.7414861137562441,0.7649572158944404,0.478474149214639,0.4108334213036423,0.4390533136465066,0.5422835621812144,0.5494232025845674,0.8064541024538113,0.7927825229833146,0.8123539508959821,0.2007380208111288,0.315192651815693,0.4896119922121709,0.4600271464839653,0.9023474130118908,0.3128150736453349,0.3858438528945178,0.440955508046141,0
2022-03-03,0.7238315741504637,0.7015973443067739,0.7086187619896764,0.7041198795876541,0.7044803523477345,0.0334372693820845,0.7788094650224642,0.8070717761199153,0.7768819935311322,0.8205977783238908,0.7319579474404034,0.7598021583259758,0.4685862189153009,0.4094400884225101,0.4190790918332753,0.411091246357614,0.4850692788663897,0.8007740775774298,0.7788790566036204,0.815989661040676,0.2112630417315007,0.2916844440523873,0.4631528568261457,0.4243325122859333,0.8957275367775315,0.2929158380147062,0.3050750171057816,0.4324036049390553,0
2022-03-04,0.6931858722797004,0.6784287792775646,0.6805624900897669,0.6757826763668472,0.6761776894027356,0.0285033737079392,0.7726634454143135,0.8002131883849433,0.7661672121489984,0.814691783159185,0.7148741410980677,0.7502569924654245,0.4485828030432095,0.4035500608066115,0.3635246314797958,0.2344289666713851,0.3875153369246997,0.794846600447464,0.7727031701206585,0.8104484694906062,0.2322371821870676,0.2640695943991822,0.5226968278336962,0.3595504505915415,0.8900305299897527,0.1444169042220696,0.0919177232805177,0.4323079897020906,0
2022-03-07,0.6386014983945771,0.6405260487402108,0.6418680092961839,0.6473394563156746,0.6477691307303914,0.0302805243402644,0.7631470351128875,0.7931133139503452,0.7515773817921372,0.8065136923233743,0.6924472842503233,0.7368990451186421,0.4208338434319554,0.392213604717459,0.3133888455961917,0.1446165882971774,0.2514715039454513,0.7883373352056905,0.7738310589435152,0.7955023590184835,0.2645233499264505,0.2329951312534509,0.6041221481372292,0.397049774235901,0.8840011128453589,0.0312270879880792,0.1266698022154851,0.4414230704546387,1
2022-03-08,0.6432393863717445,0.6395621101623198,0.6364587057695452,0.6552540569552777,0.6556740826642258,0.0630007253124981,0.7533456219776178,0.7873116935778575,0.7415800855803127,0.7998606968685317,0.6796442568289212,0.7268372431380359,0.4038848197309837,0.3790982453082507,0.3363889786550584,0.1089783291278405,0.148117185001012,0.784357351306643,0.7767003329822321,0.783922076300049,0.2961331219793429,0.2104972482282898,0.5752778659058023,0.5153575210764383,0.8961507392032321,0.1321450949668942,0.2022327123448293,0.4395963320684641,1
2022-03-09,0.659721709301418,0.6524029419583578,0.6504867976984752,0.6665606785905266,0.6669669204982644,0.0807191229800281,0.7412022807688832,0.784093973421444,0.7359744991454742,0.794929142018561,0.6750754314179597,0.7202649845334876,0.3971346770374496,0.3669945144919729,0.3696066103077929,0.1709112329595405,0.1263874550415047,0.7813841657637352,0.7775798447811538,0.7766871167969054,0.3151627735855691,0.2447063858765289,0.5299905769125017,0.6290106222342591,0.9116145353226214,0.2373218433791877,0.2706392074115549,0.4373567201063639,1
2022-03-10,0.7145915090973955,0.6970531584936402,0.6822213783880893,0.677337302336623,0.6777304524455412,0.0480893560719466,0.7378566663542319,0.7818089747042258,0.7337701437884134,0.7915101914775703,0.6762249849726791,0.7166324852410761,0.3982107500563041,0.3575684178372255,0.4012318787776501,0.2433953276466574,0.1601801489298337,0.7783373136231392,0.7759380580899139,0.7721217707264665,0.3020968141718424,0.4008200532479665,0.473309820897852,0.591657008654157,0.9209750376317436,0.3680484259065796,0.3358391480220275,0.4494395472583516,1
2022-03-11,0.6753478415982876,0.6742633106352373,0.6822213783880893,0.6834499619107149,0.6838356088894193,0.0279913560853761,0.7301163229642873,0.7792160713515108,0.7332999735983285,0.7890057305468029,0.6797199713272815,0.7147081246348259,0.4032829080247913,0.3512384030521479,0.419432919669979,0.3025099880161249,0.226388283894726,0.7744007761380655,0.7699425204199087,0.7705635391873331,0.2899641375733817,0.3745590999118615,0.4433462496276966,0.6008040464624593,0.9265762731565728,0.3579602403474917,0.3728215137975038,0.4381759649560954,1
2022-03-14,0.6756688913106492,0.6862778733442366,0.6865488212094002,0.7016465561049433,0.7020100278762296,0.0376728907780887,0.7256555037447523,0.7763908888318733,0.7367738656504157,0.7885260127595587,0.6892460127977456,0.7164516530398428,0.4169293959066039,0.3494321803276288,0.4727547256535436,0.376069951291201,0.2965740932375155,0.772908517946851,0.767830774986422,0.7697924471415132,0.2710429455617925,0.3946396136003294,0.4073944126168474,0.6292798855982756,0.9339884088613014,0.4126036624271794,0.4829132167955151,0.4354943699815445,0
2022-03-15,0.7031751694612915,0.6811828414730771,0.6663540880432821,0.6627800442337758,0.6631908654311043,0.0554849723532707,0.7196870928445411,0.772987703181435,0.7313296180793272,0.7842515146806369,0.6821123581045885,0.7110385801569683,0.4111597664464716,0.3466098341285284,0.3816959603715014,0.3455496551694565,0.3315215924876588,0.7724136180513362,0.7684620244660324,0.7680450062824544,0.2632416731131526,0.3504629087771234,0.431865820669511,0.5990546807743415,0.9232445801189848,0.3323656515621273,0.2477658900036463,0.4469969703864426,1
2022-03-16,0.6860506600071352,0.6707518981454205,0.6943021562642491,0.6816833022802072,0.6820712271418867,0.0330202618900721,0.7170642963589811,0.7734792753212663,0.7309737638850251,0.7822324611405175,0.6841586260045438,0.709878943755339,0.4165439253647625,0.3456373028499583,0.4363433977903595,0.3666670432231202,0.3534700374836621,0.770426459964607,0.7671434008516756,0.7653451373381874,0.255997634410844,0.3282311153773836,0.4057017307159538,0.6269758524307485,0.929786456432229,0.3872672220546373,0.4337605413647862,0.4339719954162672,1
2022-03-17,0.7074562968248306,0.7071054686977986,0.7157951574935801,0.7237298014862886,0.724066397657545,0.0381789822154465,0.7226692310837723,0.7737277627717809,0.7395852622052037,0.7845493990945315,0.7012343381900816,0.716596804211296,0.4411415732651625,0.3507314077111225,0.5424720891643433,0.4655221568762004,0.3840720781745738,0.7700467823016736,0.7662916396341976,0.7655012253288971,0.2286500165419697,0.4490176547475154,0.3654673909633755,0.631995749396973,0.9372932549258692,0.519702079312475,0.7681821374008143,0.439571939621526,0
2022-03-21,0.7257581337239118,0.7087579228245678,0.7089072757861736,0.6934139049742424,0.6937874751353419,0.0266933184101794,0.7280552532189624,0.7718208957935004,0.7400602354651105,0.783661759641927,0.7024792029679086,0.7170318759986318,0.4475687182043854,0.3563410265096095,0.4707580697827504,0.5822727694967688,0.4650562230567273,0.7685280762615952,0.7644839868274432,0.7643338823433208,0.2045266161831424,0.4115934711920513,0.3580647794975403,0.5897006549808449,0.9319348132074082,0.4781592693269907,0.5846763442180622,0.4379114208230377,1
2022-03-22,0.6982518555732697,0.6974662510135053,0.6961773638784072,0.7151438184294862,0.7154909167421619,0.0386383691004497,0.7350562611607327,0.7714805745908191,0.7450378205692598,0.7850008241984315,0.7113526384738436,0.7214316914111645,0.4633806924908695,0.3646034713581771,0.5221704804549996,0.7330835764514326,0.5904091261667653,0.7678216120217988,0.7630299338072138,0.764477770545495,0.1891645678447953,0.3759318978254727,0.3709578127384872,0.6654708107526256,0.9395275385524308,0.4797152470635583,0.868959435238403,0.4372185802592251,0
2022-03-23,0.7252943275062433,0.7068645050651531,0.6980886687328962,0.6882199429130854,0.6885997937451815,0.0365938829964101,0.7375881911234268,0.7694350601874742,0.743323345717299,0.7835591991884471,0.7078353394263059,0.7204511204896229,0.4642152791473264,0.3714126658498462,0.4606775719718695,0.681855734398865,0.664417909950955,0.7656550051652394,0.7600316937916444,0.7632822720088057,0.1687803806249028,0.3767378978017007,0.332628775074298,0.6085824464212066,0.9323172278111996,0.4643711516791843,0.6203525445022644,0.4440470420989222,0
2022-03-24,0.6539422047805923,0.6391490176424545,0.6569779619304417,0.6489294499831314,0.6493572211406395,0.233542021874362,0.7342673630713548,0.7653674448113275,0.7336386988782082,0.7783683683454151,0.6909094098254487,0.712561170873369,0.4476759445040622,0.3729116308647902,0.3822342719712264,0.5684977407374359,0.6597054046767163,0.7608344454496215,0.7564830132048989,0.7571247386698665,0.1710523063281782,0.3384129466354014,0.4389648956535641,0.5534134445701642,0.8882683959630439,0.2689286928218249,0.2575560638523673,0.4500481287647276,1
