Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-07-06,0.5556095060109554,0.5514741878658623,0.5735439558380815,0.5722714056832461,0.5599528487845515,0.0613759641811158,0.5456745951247839,0.521853288137468,0.5512348549157275,0.529054334517047,0.5702338975734276,0.5528526145595298,0.6822943618744178,0.648408987487063,0.6392007977190264,0.976430632991244,0.9501449024130144,0.5213236943487121,0.5215313339613322,0.5596649576392856,0.1661550276425118,0.3623966272471212,0.2262613019276612,0.6031889974262276,0.8460329396230222,0.6449063650570461,0.9894214386813882,0.217130334121001,1
2022-07-07,0.5769791480007725,0.5654905918389592,0.592793679065412,0.5865289954863544,0.5738319266398378,0.0766711400731853,0.554492532185636,0.5248906119603143,0.5599989507618959,0.5348566613338582,0.581176088959285,0.5617510442827014,0.6971825276105745,0.66142569161537,0.675885138221268,0.9789690858980205,0.974633053283946,0.5243737923411677,0.5317541006975587,0.5557950256870671,0.1819046492968567,0.4194503732841437,0.2118489762300847,0.67849753408434,0.8499243502219835,0.6701736224039907,0.991780900189544,0.2024620787543887,1
2022-07-08,0.5857212709007991,0.5751570976823602,0.5982231268038141,0.591445416110685,0.5786178571160886,0.0351556373433495,0.5619272584324069,0.5280566359118606,0.5680522245018396,0.540620851785315,0.5903808386139127,0.5702547029682667,0.7099564738376938,0.6747344690538966,0.6881597795213835,0.996008940318707,0.9868195052500645,0.5275048671883822,0.5417628814055523,0.552259973736728,0.2038943782825592,0.4469919941147757,0.1958265980707536,0.6666570399314405,0.8519766000469803,0.6587711921626772,0.9524957401547972,0.1927865335974051,1
2022-07-11,0.5823215029174007,0.5911068470738893,0.6006910439003874,0.6130776368502893,0.5996758306857511,0.0690887969011563,0.571033354519402,0.5321750400302647,0.5790796242111873,0.5480141526554249,0.6043799973310795,0.5812957212991388,0.7278537487118806,0.6894381874823066,0.7383857099521918,0.9985577783803476,0.9943286533356218,0.5334431094637757,0.5569469335951908,0.5489799059840198,0.2351105710716591,0.4870708447499853,0.1704210397095653,0.696357807241037,0.8555321084595346,0.661699079787675,0.996798304120152,0.2058939979142858,0
2022-07-12,0.6070908387828481,0.5988400074988581,0.6169792364858888,0.6007865852894629,0.5877110798237748,0.0764845371695714,0.578929151037533,0.5371943450495698,0.5852965513211439,0.5535119655378177,0.6094305692103044,0.5886489387721618,0.735506689741033,0.7029358206651828,0.6774222815404464,0.952971240814244,0.9855059306026842,0.5380587407611847,0.5670314783032359,0.547978970469139,0.2688269040325234,0.4914122660625135,0.153183396203983,0.6734602980399256,0.8516489644770917,0.6376976272691643,0.8598440154947802,0.2046523147344907,0
2022-07-13,0.6041767731135832,0.5886902206130391,0.6076011816448514,0.5963618367350154,0.5834037875923392,0.0415426620561027,0.5879199905494181,0.5413642284339308,0.5893323020122465,0.5580695671341792,0.6109149264157674,0.594153902019936,0.7383052323146652,0.714368260532095,0.6558512627499802,0.9023304527289407,0.953714860251196,0.5428363257681116,0.5750154204593493,0.5491558224506837,0.2864083105578855,0.454426203232967,0.1921205589642609,0.6629485476505045,0.8493137657645317,0.5956814109476217,0.8059308072779761,0.2019213562152513,0
2022-07-14,0.5944633196930577,0.5828903318569156,0.5967423614828997,0.5884955337286368,0.5757463289617984,0.0925360764201512,0.5920119683215552,0.5455083702215051,0.590893700904469,0.5614298817007964,0.6086278618712513,0.597453710419529,0.7358427462174262,0.7229560515465522,0.6173579291602656,0.7992774811849014,0.8860863778663245,0.5483966774275149,0.579418467613333,0.5549333631613678,0.2879618764707631,0.4131175866317484,0.2328897269589941,0.6831963890380159,0.844719529312764,0.5633748440959243,0.6985416531441271,0.2072754215285561,1
2022-07-15,0.5905779976110619,0.5915901281163074,0.5992102785794731,0.6037364676715113,0.5905826833067153,0.1610110001433451,0.5961039548878766,0.551608755536368,0.59537301727342,0.5660016945729661,0.6121000813327013,0.6028386458539354,0.7388597408971517,0.730510133255572,0.6613556014470454,0.7913528187749839,0.8312389656445678,0.5545778461485311,0.5854714812588474,0.5603116011094968,0.2962720784785965,0.4140387206530363,0.2031888717559352,0.7575222952826147,0.85234724447564,0.5705110778876127,0.8369084005864078,0.2225038992692138,1
2022-07-18,0.6119475654931109,0.6230062721073607,0.6317867390653285,0.6455260429783207,0.6312628663688951,0.1989998959380323,0.6058440236972655,0.5596911220476897,0.6078134454041557,0.574317345164233,0.6293850215123227,0.6146233038300486,0.7571344718373101,0.740695651404565,0.7563222432314854,0.857142463804572,0.8159038062937052,0.5644029362658114,0.5956643829447278,0.5683451430151846,0.3241080329652995,0.5189971158644927,0.1710682853528352,0.8488796156890591,0.861657889686274,0.6338358216710491,0.9963396708112406,0.2508465723384488,1
2022-07-19,0.6265177456238993,0.6645722767338197,0.6406712556759626,0.6853490800428477,0.6882539621081069,0.3012565001179651,0.6190997434323209,0.571145433502001,0.6262059704789618,0.5858407484214981,0.655791672139532,0.6316036523747706,0.7863402756379279,0.7554640168512605,0.8208803255411875,0.9564023262853316,0.8692262619937707,0.5747948602477502,0.6173906699748543,0.5669739547830761,0.3679630399907437,0.6166050748056768,0.1311713152428882,1.0,0.875498561583816,0.6797367622480788,0.9858202606047618,0.3158256222923123,0
2022-07-20,0.6940262172534448,0.683421933628617,0.6801579292211348,0.666666666666667,0.6697440554677997,0.2227450653560764,0.6284940161338277,0.5800772216482668,0.6369603985194501,0.5944570460863624,0.667322256097258,0.6429390412189675,0.7995387268334456,0.7702703440161994,0.7391668700587012,0.9415122934000772,0.9201849243779654,0.5847009272197894,0.6283461513763761,0.5744619144521808,0.4148956079597135,0.6262996186337751,0.1085522235079107,0.8331015653616787,0.8651359916392096,0.6788469447367488,0.7938135603820088,0.3438144463744948,1
2022-07-21,0.6653715593060014,0.6694055296555202,0.6826258463177082,0.686823946215247,0.6897151872690964,0.1111658491267845,0.6396749240448529,0.5905791490081043,0.649836119370409,0.6042963658353467,0.6822341737899433,0.6560843442587134,0.8161366439280948,0.7858775825201176,0.772552044705047,0.898034921193497,0.9340623366114924,0.5956326914085823,0.6409708412195104,0.5822429771149608,0.4584758496451853,0.5779573018738984,0.0954348808418717,0.8584898852096579,0.8705555377930635,0.6633742300366181,0.8705071476604543,0.3429782686455814,0
2022-07-22,0.688198160022683,0.6727887919507932,0.6984205006728066,0.686823946215247,0.6897151872690964,0.0767336619822349,0.648319958654672,0.6010038594328146,0.6601366960511759,0.613241201970787,0.6922008353330773,0.6672938872169347,0.8268576679745587,0.8007934606293463,0.772552044705047,0.8561762900775575,0.9000492664807548,0.6052688382771945,0.6529444922676927,0.5883397954605253,0.500088291939711,0.565398055335674,0.0878595445722908,0.83428513704636,0.8705555377930635,0.6526690497015866,0.8646727095538378,0.3224769294800944,1
2022-07-25,0.6818844004777878,0.6694055296555202,0.6890424458317692,0.688298887406271,0.6911765630873868,0.0774213490636618,0.6585787348171601,0.6102702686992241,0.6686897596946151,0.6215196770454104,0.6991399904828643,0.6770662881349536,0.8334631784897033,0.814223405095066,0.7751270715191754,0.8840295850321355,0.8805417266737292,0.6140682311777215,0.6640506523458968,0.593751907228539,0.526115985657231,0.5288766656753537,0.1236797536675648,0.8256660658441852,0.8744801830840516,0.6214116816866929,0.8744267668459256,0.3129078940455986,0
2022-07-26,0.6843127638329192,0.6650556315258244,0.6875616805108546,0.6720746843422554,0.675102107044046,0.0385426656763192,0.6674543001655671,0.6178120930989583,0.6720936171215146,0.6274307139441416,0.6974901111564125,0.6825187814815006,0.8294362683090137,0.8240545986711696,0.6986901894746191,0.8363196628704229,0.8595978134062456,0.6215720067580686,0.6702612784647956,0.6013065705064399,0.5482751290883172,0.4979897589606699,0.120452555483814,0.8110720741580906,0.8722778859456249,0.5862791863922077,0.7324247480064272,0.2992884601567068,1
2022-07-27,0.6644002287855026,0.6674722579866744,0.6846002251838783,0.6892821565274121,0.6921506378660628,0.0755375039408367,0.6792691807989863,0.6258687180134936,0.678463692783565,0.6345171014695966,0.701906014255868,0.6900090695062593,0.8309757167281184,0.8322684935256055,0.734226849537248,0.8339968693187141,0.8520709249621513,0.6301284732129728,0.677427845607132,0.609844731619017,0.5646462365163988,0.4611823410688277,0.1221368349308887,0.8221846013237415,0.8761190758084884,0.5786941158420935,0.857950063760501,0.2953207216430379,0
2022-07-28,0.6901408951714489,0.6814886619597714,0.6989141142180622,0.687807290355013,0.6906894127050734,0.0897918829970678,0.6891245237718533,0.6339510884524313,0.6832471669139935,0.640812473553552,0.703931537318045,0.6960296509011985,0.8291186533022543,0.8384186770207698,0.7271875562871676,0.8243383910146528,0.8318139054777609,0.6393597440450989,0.6795659274041258,0.6240994572712704,0.5867924414660359,0.4932280743831947,0.1088887187044551,0.7887289031580738,0.8716464087119745,0.5799672114580755,0.8464731295142465,0.2916363930232026,0
2022-07-29,0.6940262172534448,0.6737554277852159,0.6989141142180622,0.6814159285396584,0.6843570603641996,0.0498784339005082,0.6933317757074688,0.6424195592774695,0.6857193468565022,0.6458993853331144,0.7024995408268093,0.6999226791986966,0.8225847686327412,0.8418578169535594,0.6956817597395373,0.8465596264362876,0.8352889765479159,0.6463776667342,0.6827222668987402,0.6335561366981172,0.6073567746335561,0.4665521030989999,0.0998964508752309,0.7817297009130726,0.8689419304872111,0.5595390890460535,0.7967376072874844,0.275591253989875,1
2022-08-01,0.6775133760816585,0.6679555390290927,0.6915103629283423,0.6838741388518237,0.6867925862898164,0.0649526533452456,0.6931588732564353,0.6492406660985766,0.6882180893420133,0.6507685245326215,0.7018705966773178,0.7035043349145416,0.8161275375165259,0.8431454967597992,0.7017203310478417,0.8320190453250667,0.8346177750443192,0.6526937996255837,0.6861856390741784,0.6415057622970208,0.6150014353750153,0.438659980991965,0.1292609401131961,0.7443129820531139,0.8723142053488432,0.543245961581726,0.8158666093923301,0.2630592070043691,1
2022-08-02,0.6775133760816585,0.7075881982371196,0.6939782800249157,0.7227138317765844,0.7252737000600707,0.2194708029154913,0.6997290960422242,0.6572972949407276,0.6984488537683466,0.6590608600639306,0.7151042916750083,0.7131166630416392,0.82487676375512,0.8461587891854124,0.783806336980578,0.8643799295242796,0.8482064163694855,0.6614931925261109,0.6944124914108826,0.649513830103023,0.6409529895617949,0.5519076443793917,0.1004782525398254,0.7650024139386895,0.8825317235742501,0.585503162919891,0.9401322331700352,0.3121749384788883,0
2022-08-03,0.7153958592432619,0.7003383188545688,0.7142152303427574,0.7045230904702866,0.7072509438020772,0.0736347951793197,0.7018039078662544,0.6647361608085487,0.7027780793562035,0.6647887612082856,0.7175194689595552,0.7180822001625831,0.821812518842376,0.8478748642262167,0.6972050425972499,0.8716991117796056,0.8567378430365076,0.6687540416608351,0.697607823586856,0.6593612036846296,0.6650508613066614,0.5069276332181201,0.0873844846022842,0.7608459647528769,0.8787748248096117,0.57343801620084,0.8179208371803145,0.3135986052084964,0
2022-08-04,0.7071394386573686,0.6877719055078994,0.6984205006728066,0.6941985771517427,0.6970217650459468,0.0776934892100987,0.7026684113272359,0.671119684049982,0.7040532596343252,0.6689683105095373,0.715038790020269,0.7203780210728279,0.812786596486655,0.8472018581879168,0.6513498396747689,0.8243001181267853,0.8541183199857812,0.6746652902784243,0.6989993735375134,0.6684690028496113,0.6656034965436393,0.4616831549099611,0.150067789462239,0.726448455542654,0.8748381235527931,0.5399242363034443,0.6786841012636575,0.3196547232251791,1
2022-08-05,0.6925692585265804,0.6950217848904502,0.7092793961496109,0.7040314184004037,0.7067637934197636,0.0758110767686933,0.7045126836184941,0.6772715486308019,0.7071573979828403,0.6737465965648411,0.7164339723782527,0.7238524686220982,0.807543877024187,0.8454751092252294,0.6752135739334191,0.7558406489174625,0.8172840371696249,0.6808464589994405,0.7007764269100519,0.6777024052627407,0.669968025735833,0.4573153667193719,0.133749024693381,0.6934449846305608,0.8786914328501023,0.5574791602554743,0.7419963453053842,0.3197551963137768,1
2022-08-08,0.6988829439637074,0.6974384113513005,0.7122408514765872,0.7099311831645003,0.7126091460356244,0.0641122932615678,0.7089504750868816,0.6834748964051944,0.7108911178569532,0.6786777164211014,0.7192213958712828,0.7276725361920711,0.8036954815669011,0.8432214112047971,0.6894169441126303,0.707732151223304,0.7616396164228652,0.686163888331875,0.7043898835891339,0.6837659907565506,0.675317951839544,0.4318040313009833,0.118827275038919,0.6900585488862191,0.8820264792741561,0.5634624500655484,0.6786848773553655,0.3190595694511995,1
2022-08-10,0.7085963973842331,0.6959884207248729,0.7240868987290505,0.7118977214067825,0.7145574462502772,0.0519403474591356,0.7116016225515662,0.6886486431499861,0.7142948862216025,0.6833562888236105,0.7215969518963306,0.7311144879363458,0.7993538294637927,0.8404343496265224,0.6943032686187048,0.7135943050035042,0.724070091296315,0.6922640843167862,0.7052617595495171,0.6936735473315597,0.6802857403644182,0.4117984975476913,0.1108397162963543,0.6512354331001398,0.8848223014617039,0.5737096547727841,0.6956503888708202,0.2971106544181444,1
2022-08-11,0.7124817935739969,0.7124214511588202,0.7309970364735145,0.7256637141586328,0.7281963763680012,0.0954224596228396,0.7160394052257699,0.6951866120445225,0.7199354958696689,0.6889797120496405,0.7279822790236985,0.7362741017883607,0.7995637032901195,0.8382522715398489,0.7279461703704707,0.7447626538355303,0.720310622819994,0.6993629838606465,0.7052949013777005,0.7060880238625872,0.6938144084611598,0.4591068879487567,0.0985831838912487,0.686136897678597,0.889544406358172,0.619439285628147,0.8322040045296499,0.2925094297640757,0
2022-08-12,0.7212239164740235,0.7071049171947014,0.7384007877632344,0.7222222347253264,0.724786700335058,0.0399458307776787,0.7208229928020398,0.7017760602050154,0.7237185888239384,0.6937493729522625,0.7309797055489775,0.7399456196406895,0.7962081559832535,0.8357460219400202,0.7090754996720119,0.7811755993315269,0.7452346569898141,0.7067048139687835,0.6985228328140111,0.7250638691260417,0.7063767431224198,0.4409098865444288,0.0924072572355737,0.6816542218663082,0.8872799481944866,0.6195945495373021,0.784071485942069,0.2677230522946692,0
2022-08-16,0.7187955531188921,0.7032383001074237,0.7280355058316856,0.717797411152254,0.7204027235374876,0.0560209630561528,0.7247997052048825,0.7085456877601655,0.7258072562908782,0.6976450107365214,0.7311925513539577,0.7421583876414128,0.7896900288517418,0.8322635870885593,0.6841702026905445,0.790344096702341,0.7712807438784577,0.7129669595445587,0.688881893328429,0.7447335758384616,0.7014578638846259,0.4146661767655926,0.1384839533681414,0.6946457733711341,0.8843033523767,0.5834363746657268,0.722185919863567,0.254964096413974,0
2022-08-17,0.7149101569291283,0.6979216923937185,0.7216189816324772,0.7123893934766654,0.7150445966325908,0.072495443726469,0.7235894056360184,0.7142342350197575,0.7263320030348885,0.7006482214316249,0.7290786640195228,0.7429406353686332,0.7803610412614298,0.8273630786743972,0.6533828644690535,0.7261971342485141,0.7649802820062781,0.716637874598627,0.6858924147162643,0.7538639677101846,0.6871589946317945,0.388141122584392,0.1610273829659389,0.6706960985662853,0.8805969275401621,0.5432609312309311,0.6465494047145725,0.2446943411287364,1
2022-08-18,0.7066537363432353,0.7080715530291243,0.7295162711526,0.7241887729676086,0.7267350758783612,0.0667020420870963,0.7258947481986369,0.7183526391381618,0.7292525870214723,0.7045528449236119,0.7315964952715095,0.7454680575307471,0.7760651344919143,0.8224689376744454,0.6894681887386477,0.7285019287196065,0.7471047546447795,0.7187702417682387,0.6894233197272995,0.7544185733079516,0.681238250314511,0.4123716514590016,0.1460149281853032,0.5872236719153893,0.8840467013345027,0.5868128513672072,0.7907420386669108,0.2391032378670509,0
2022-08-19,0.7187955531188921,0.7008216736465734,0.7023691830902943,0.6902655006671783,0.69312493863069,0.0668396026111466,0.7254336867214601,0.7186100393955621,0.7243992808358237,0.7047260051843801,0.7208348085313618,0.7415999153723327,0.7568186286724099,0.8141911041604233,0.520392606682095,0.5711310492015902,0.6727118220263647,0.720065859088419,0.6874509254369966,0.7584680795455128,0.6399488050677443,0.3601331841150933,0.2629015958787297,0.4012595435195117,0.8805908335294133,0.4467084292900932,0.2667219891981939,0.2654713205915938,0
