Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-06-01,0.8502845836545303,0.8408127736328569,0.8455534531693474,0.8589439367905167,0.8589437284959305,0.0768018822246382,0.9018676905192078,0.9159183489743185,0.9003085390790649,0.9409435378433648,0.853798533347049,0.8849256808167186,0.6355715839746578,0.6370783436602087,0.4346879060941074,0.4250661791040377,0.5474936669982351,0.911647225795051,0.8659688543266564,0.9266371242707072,0.1156153039654379,0.2446528159941,0.5536400322194722,0.2465594414892229,0.8864840024879368,0.3930838728523403,0.4517544927025525,0.4680382048106686,1
2022-06-02,0.8715369787342859,0.8527890783727962,0.8632449869175733,0.8737794885955421,0.8737793531719911,0.0449582084355619,0.9009501609190422,0.9146767709818956,0.9020221772333902,0.940728191231679,0.8584510279980844,0.885487412907617,0.6402799138166672,0.6354998601409546,0.4628376950554806,0.4261031173706305,0.4628096073291446,0.9091646565156012,0.8582096142408424,0.929615576882003,0.122777417414869,0.2682745667317506,0.5270096773543894,0.2745857154170445,0.8914979406440842,0.4690278691511352,0.5765553010531727,0.4482600531030766,0
2022-06-03,0.881404174573055,0.8644858483986654,0.8424313634549434,0.8367143890127469,0.8367141608955875,0.0810950240359447,0.8924214930023491,0.9103670468234564,0.8955093590197757,0.9367089497444708,0.8485404750115164,0.8795435012777663,0.6310646789648654,0.6322082260835346,0.398857107702425,0.431021039116032,0.437542376297611,0.9064013840191384,0.8560570762912554,0.9267078650201648,0.1371767903416858,0.2361852071434285,0.5408539780382666,0.2469433551164961,0.8825367901128781,0.4039548828542556,0.2647533235923708,0.4637259341735201,1
2022-06-06,0.8415559772296015,0.8259937931233777,0.8420056764427626,0.8417859363701732,0.8417858595908743,0.0738152353225993,0.8863137872492324,0.9079826306053712,0.8913778201165395,0.9335782522554772,0.8434240801424515,0.8753197150739812,0.6261657299914564,0.6284963549948617,0.4092794084432504,0.382908407372111,0.4231562035812946,0.905832250481818,0.8561984020241469,0.9255478555796542,0.1507056690921369,0.2252086970211177,0.5214624679774297,0.2373627029148401,0.8907027717389185,0.3612363625640837,0.3074165974707893,0.4380868122477369,1
2022-06-07,0.8420303605313093,0.8309800234504253,0.8440869925940162,0.843681850576121,0.8436818228054941,0.0632786889272541,0.8842465691613506,0.907535864045206,0.8884758490276942,0.9309277377584084,0.8406380721158835,0.8720402242434374,0.6235647910805739,0.624954229447513,0.4133907510826859,0.2985118262487463,0.3796161805732204,0.9062159712639148,0.8559060031282524,0.9265191332191944,0.1597624586526048,0.229261934442193,0.4978241358086304,0.2520026573981616,0.8977178498990308,0.3755813657632749,0.3233655576830787,0.4173635509485032,0
2022-06-08,0.8564990512333965,0.8339158774579883,0.838221381267739,0.8325906830408745,0.832590618036908,0.1422766892324432,0.8772765936688292,0.9073260548465778,0.8837951861913959,0.9273740633062302,0.8348448540623858,0.8673168868919902,0.6181337264384076,0.6209248133607463,0.3925235626259087,0.2869485705088956,0.3304520209912593,0.9053532518125504,0.8565135123315368,0.924383291882719,0.1706684883370794,0.211937116063808,0.4874775550443775,0.2493207785295393,0.8820738463831871,0.3540207336591182,0.2300635563728185,0.4072759915885103,0
2022-06-09,0.8442125700456593,0.8211007410343535,0.8003784295175025,0.8024930450214534,0.8024929715175462,0.087877537191468,0.8678027324854114,0.9049317616387016,0.8736489028866813,0.921038710865423,0.8200560066892244,0.8580292183408668,0.6037270590686632,0.6145294755585435,0.3391689302520229,0.2187419917992268,0.2744308815518256,0.9047171521424432,0.8583734619875176,0.9214533328699998,0.195264251874609,0.1843108792652742,0.5668226702960966,0.2132597976200609,0.872371844190962,0.238690454421959,0.1027968613417832,0.4236128960872106,0
2022-06-10,0.7968690933719758,0.777855457912448,0.7880794701986755,0.7829651518436751,0.7829651195559988,0.0593002541912074,0.8578590477825234,0.9033051196477164,0.8613783028179608,0.9132648884113004,0.802708699334783,0.8466410708587319,0.5862451824580893,0.6055643552639031,0.3074295229173942,0.1263313683038856,0.2156749818776186,0.9002078309429256,0.8643096942387476,0.9076398839417896,0.2222245375386218,0.172454568760224,0.5825050987596369,0.2035515551107044,0.865791329136718,0.1986397173171195,0.0461336871970551,0.4060776717524065,0
2022-06-13,0.7590132827324478,0.7427187293719423,0.7513717608059367,0.7543368936208315,0.7543368067782863,0.1153068685663511,0.8495183038758296,0.8974921706739556,0.8454726060986751,0.9032446125118652,0.7803512856153754,0.8318601513963461,0.5632876607926794,0.5933378784005173,0.2645242755234454,0.0787500585943955,0.1446280638685779,0.8934966499682799,0.8717560789891643,0.8884140001915956,0.2581735651997611,0.1543051037738076,0.6668869132354022,0.2445783860546703,0.8530932301815735,0.1564707624943875,0.0873196272443481,0.4067351211032566,1
2022-06-14,0.7385199472619188,0.7707722052615328,0.7496688972696903,0.7827756067100482,0.7827755580803961,0.1169683300291649,0.84063587838897,0.892540677202065,0.8387969492293973,0.8970688827244417,0.7751253234700093,0.8241214908376634,0.5567792747644732,0.5821237957135115,0.3381426607065513,0.1316724087525634,0.1149159133305469,0.8878567825101071,0.8701950825119149,0.8797610284587044,0.2710228691613369,0.2241991821561915,0.5984172109866293,0.2649967801847338,0.8659728100209007,0.2513936813412906,0.2615639118162869,0.4227189564614192,1
2022-06-15,0.7960151802656545,0.8080526021302888,0.7949858550881033,0.8291307321889556,0.8291306564957024,0.0962932265519433,0.8354291310250261,0.8895490460692226,0.8433161364816079,0.8962363727661895,0.7886774471623135,0.8256308572379957,0.5696615685656782,0.5759887249153811,0.4407487360472228,0.2932402497565468,0.1718729083950348,0.8864017482115372,0.8690136037665319,0.8782760376931785,0.2598676337623982,0.3200635453788516,0.54461463330837,0.2980359561749807,0.8765940551689982,0.3815257214718612,0.5308372102090051,0.4302171110355962,0
2022-06-16,0.8432638034422437,0.8294888303298237,0.8140964995269633,0.8239169681225993,0.8239167866937136,0.0853963789343373,0.8339367504337669,0.8878829141977624,0.8458225211905822,0.8949417166758702,0.7969564087714132,0.8261538444094311,0.5790845333869159,0.5731552498254363,0.4310349472610553,0.4333130053226394,0.2928661103809851,0.8858351861837757,0.8688821926552424,0.8773824109329561,0.2379218802843184,0.3547785124765557,0.4937809819145511,0.3222059049097948,0.8671630690697607,0.4159485720058389,0.5075378939426263,0.4395297800890574,0
2022-06-17,0.8130929791271346,0.8076797754074528,0.806527909176916,0.8217366204987913,0.8217365974185549,0.0882489299191862,0.8315986848085666,0.8872263324127398,0.847363870073741,0.8935398415703202,0.8024149007308752,0.8263435145485419,0.5867783052532212,0.5725823482148208,0.4267588453619939,0.528260839519169,0.4282003424315014,0.8825800323210142,0.864430388114581,0.8757960490162443,0.220861672810727,0.3278490255390005,0.4854285767342982,0.3388234452515306,0.8574204997731436,0.3945334754073217,0.5464074144058756,0.4330975992324108,0
2022-06-20,0.8238140880722249,0.8004101662804909,0.7931882917824622,0.8040098689601474,0.8040096956280962,0.0364973470961133,0.8269723076745572,0.8831831905589802,0.8448264777099833,0.8904367963220903,0.8001529524592932,0.8235241306644611,0.5874510459184125,0.5722721390542466,0.3917273048777294,0.4950092417274109,0.4970532122118948,0.8768294327690809,0.8538256001771471,0.8756233878150445,0.2108585947148592,0.2987321602810565,0.4921298185789005,0.3073025312846813,0.8533307386931406,0.370193647929101,0.4310824168337307,0.4332938494149411,0
2022-06-21,0.8065464664003201,0.7894124036959108,0.8022705771050143,0.7994596285789048,0.7994595232964461,0.0379407779620306,0.8231087055416413,0.8774344209270561,0.8418287298927775,0.8871464634113739,0.7970841590446387,0.8203940558636266,0.587343487036509,0.5720002913156388,0.3827458738325842,0.4596565770781876,0.5060428517889074,0.8716840181867653,0.8454190872721719,0.8744302348901875,0.2015700221972677,0.2834145929325059,0.4698617674434459,0.2864525343779384,0.8490833121386946,0.3751393634566595,0.401479899994956,0.4125212398571367,0
2022-06-22,0.7912713472485768,0.7694673686169778,0.7806054641304991,0.7753814950198838,0.7753814990032488,0.0536782425651604,0.8199470723212754,0.8712487496722994,0.8343091242878641,0.8816714578450087,0.7863930878936787,0.8135863242460118,0.5796185438880865,0.5700820719224434,0.3365070905816831,0.3591323360432462,0.4483284194956535,0.8670098814577316,0.8435825089371034,0.8677799516192389,0.2025527887212997,0.2647135268669989,0.5206675695028283,0.2872798562138942,0.8431168875485483,0.3278597821945274,0.2448346913010517,0.3994992734782393,1
2022-06-23,0.7779886148007589,0.7931404433827863,0.7795648060548723,0.797279280955097,0.7972792178684225,0.0524481600689223,0.8216163249503821,0.8679090796935933,0.8329510882710617,0.878953058863313,0.7868754813613545,0.8116212047428027,0.5825113028798425,0.5691843728626523,0.3948567285601839,0.3772728540009674,0.4081513432593143,0.8618438633623993,0.8330978869316423,0.8685441424263135,0.1884702461722819,0.3149192913815734,0.4717000669774407,0.3097952674610892,0.8489489506358664,0.3796828722581307,0.4855039707068943,0.4085580810329967,1
2022-06-24,0.8007590132827325,0.7894124036959108,0.7984862819299907,0.8045786200784477,0.8045786123606335,0.0500861683323625,0.8274753006049553,0.8633377087122551,0.833417225355355,0.8772347546216726,0.790099988220716,0.811308104021165,0.5884513952359729,0.5697739979727736,0.4137380768711678,0.4251238738234675,0.3963671949759865,0.8575431425152995,0.8230332184486244,0.8704627255130281,0.1753935995196225,0.295907975070105,0.4461882744117295,0.2940514289287969,0.8545230141496902,0.4098883482803858,0.5450329594624564,0.3934691004783839,1
2022-06-27,0.8183111954459203,0.8099166219737267,0.8278145695364238,0.8232533287200656,0.8232532053762398,0.0293264009761138,0.8321956397439645,0.8601880999788256,0.8377622365099461,0.8775990602552832,0.7993476702162661,0.8144093402697649,0.6007931709228634,0.5729628917045076,0.4610136402763004,0.5759565007447534,0.4703575828527879,0.8550991961777055,0.8162959698642496,0.8725298570732273,0.1506736799026488,0.3472948318737794,0.4189086453945873,0.3104488697271694,0.8578294951648765,0.4970674739638812,0.6973325720649092,0.3824933913563945,0
2022-06-28,0.8191651085522413,0.803299374283671,0.817313173523238,0.8201251397107037,0.8201250925702037,0.0428540846061571,0.83114544599456,0.8576827313128523,0.8405728811457659,0.8776075570437407,0.804961877928007,0.8166558780543226,0.610186251201577,0.5775820087890259,0.4533648772748934,0.6465992152742736,0.5622641374727165,0.8547875908348224,0.8158528051442449,0.8723943227884189,0.1334973962512742,0.3292844850690209,0.4389142503656254,0.3332036567950419,0.8530453897563052,0.4759613751285558,0.6974321142954553,0.364370188844509,0
2022-06-29,0.7666034155597723,0.7576308881194448,0.7228003784295176,0.7696937524020406,0.7696936093593889,0.3361900932054896,0.8248221660593564,0.8547577442496224,0.832094665189025,0.8724130023956569,0.7908323369174404,0.8098938932092458,0.6001880794471167,0.5790760820303068,0.3446711748219526,0.6002156265775017,0.6220135049758023,0.8499383336761095,0.8109539992549397,0.8683677605604344,0.155376234492009,0.2584995438073667,0.6741193927194462,0.5854309347480073,0.8162202894798477,0.2637152369728067,0.4058821933721406,0.43596304684128,0
2022-06-30,0.7666034155597723,0.7525980117880141,0.7553453400322256,0.7614465718931356,0.76144652364203,0.096770007770962,0.8177913979727625,0.8496803628480631,0.8235579211220642,0.8668399373006594,0.7778313438762381,0.8026874918536323,0.590248381382519,0.5780829938986796,0.3292791321788155,0.4841113583599229,0.5906717137183153,0.8438349154679496,0.8012998966507534,0.8666476634578982,0.1756922985726914,0.2398696605864045,0.6337296376851583,0.5660965350664693,0.8055469656774293,0.3034640322870904,0.3490197674121732,0.4248896471395874,0
2022-07-01,0.7514231499051234,0.728458932061346,0.7195837044332427,0.7371788932004879,0.737178821720365,0.1042717033512772,0.8099978548850755,0.8425665980480528,0.8115668023591885,0.8592701680195056,0.7599613627730957,0.7923081500155985,0.574719075912956,0.5738695558815299,0.2859612959445675,0.3181302963310294,0.4785829954172812,0.83842682338477,0.8020136062121297,0.8562287525895561,0.2049346002837958,0.2126053939137819,0.6963399313653283,0.5657187664056749,0.794054234156412,0.2378408068051456,0.1994889282087744,0.4348766562711722,0
2022-07-04,0.7456356967875355,0.7295774122298543,0.7125827352619443,0.7078869955751106,0.7078869276251789,0.0874932875283581,0.7993190453531813,0.8358576391737276,0.7957435349049452,0.8493669368971974,0.7369042061712863,0.7783135282441008,0.5531845619776569,0.5657577174859598,0.2395715852976458,0.1985058919201026,0.3415011386874011,0.8311516518919215,0.80475016736163,0.8405079191928163,0.2339802553489071,0.1881087487678385,0.6564771338447967,0.5661562014419452,0.7843942034273649,0.2405881782150409,0.0470089801393598,0.4439545159997783,0
2022-07-05,0.7210626185958253,0.7014306443314978,0.7019867549668874,0.695089574684963,0.6950894372704401,0.0654096012369676,0.7899557443746987,0.8282181160001438,0.7803629157137827,0.8390438741405797,0.7162268482197223,0.7640826300259128,0.5331092926682659,0.5548484294315725,0.2207975700948722,0.0924517302380686,0.2078488410280788,0.8230781429963179,0.8058035949183502,0.8249655277605737,0.2638513429326785,0.1729721747154473,0.652115218906233,0.5399528073002349,0.7771463664228629,0.2313137782237634,0.0308572823660713,0.4337790927241592,1
2022-07-06,0.7030360531309297,0.7241717091755876,0.7095553453169348,0.7423926572668442,0.7423925753694889,0.0835677005536081,0.7835551006344308,0.8229432671175227,0.7781197631253575,0.8345388485477052,0.7190725544153216,0.7601592719239164,0.5359721642070541,0.5467512953526293,0.3567344893940178,0.1456524962206958,0.1489914745169729,0.8181773864860271,0.8003679430228012,0.821361500907151,0.2757714659686303,0.2240020323437414,0.5923856157609645,0.5754424864106801,0.7863776065894694,0.3238959546053859,0.3590912261566559,0.4429352303180843,1
2022-07-07,0.747628083491461,0.7390838679230901,0.7482497865790563,0.7494074472549153,0.7494073953425664,0.0681664352162436,0.7771212739887634,0.8186113242517263,0.7778172834890366,0.8311669854648522,0.7242185075940841,0.7581471669410146,0.5423170952316363,0.5416705026572564,0.3747272857089422,0.265697016199946,0.1719201796923763,0.8152930707083315,0.7983005913131969,0.8181541691667747,0.2771093975846744,0.2592396984009378,0.5634560832896833,0.6269829799267111,0.7939265716545983,0.3893350321905313,0.4071425400771103,0.4245094378030637,0
2022-07-08,0.7514231499051234,0.75008163050767,0.750236518448439,0.7431509535187715,0.7431508212718989,0.0366906616739284,0.7677800769545851,0.815520959378353,0.7762445465912343,0.8274562631502573,0.7261233608603022,0.755472819260408,0.5465556461180707,0.5385390375861071,0.3624438781847799,0.3768397739955357,0.2689664738363311,0.8131298338750594,0.7978552536619172,0.8146879975310711,0.2713326656892326,0.2752861392430431,0.526160183015708,0.6418587911556798,0.7898156948874171,0.4021041739820797,0.3642855557528408,0.4168980569242348,1
2022-07-11,0.7400379506641366,0.7367538431187929,0.7439924545071548,0.7480803998846877,0.7480803488604837,0.0450028814886842,0.759378526959348,0.8137042621683208,0.7760348479285489,0.8245913791261881,0.7296630861819522,0.7541739560815252,0.5531094877576805,0.5374767743371535,0.3764134084494246,0.3898267869825488,0.3522899839620766,0.8127898979158643,0.7979567616131615,0.8139787316510713,0.268552563442365,0.2578184443530403,0.5197765996549515,0.6624466801907821,0.7948345126663311,0.3903666763861965,0.3980522651176946,0.4022904567110154,0
2022-07-12,0.7465844633909511,0.7292977637450416,0.7401135750502603,0.7335766099222192,0.7335764567667276,0.0533861406688431,0.755166699989577,0.8126231265042605,0.7727821398950482,0.8204907922404869,0.7272931070236879,0.7506711615447615,0.5544293178283731,0.536917540553657,0.3456942950678694,0.3536797065239448,0.3823137287438404,0.8101167540001453,0.7976465764262988,0.809465076034715,0.2676318887355553,0.2428746683189565,0.5084809508797946,0.6470048926593917,0.7888999942693777,0.3762875876893083,0.2987012987012987,0.3849073639124774,0
