Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-09-22,121.9000015258789,124.0999984741211,120.5999984741211,122.9000015258789,121.26424407958984,12019517,121.6500015258789,119.3404773530506,121.73198917678644,118.94639936624176,123.3949129421951,123.79887314046609,3.34493167475037,3.4866658644054054,67.09524636339394,52.631836822675176,54.85826101700897,119.60750122070311,125.78611618125814,113.42888626014812,32.13907638828713,26.87100590221,18.48028916530419,-0.0815430081284881,2838473921.0,72.85045881191112,-48.58155471926801,3.5846728841812148,0.51
2022-09-23,123.0,123.3000030517578,115.9000015258789,116.75,115.19609832763672,14301412,121.31111229790582,119.47142973400298,120.73559134142914,118.7467266965834,121.26881208547024,122.97654588255249,2.7517651751403207,3.3396857265523887,48.30549530860002,37.97591175245324,48.25558905807274,119.75000114440918,125.51298735034004,113.98701493847832,30.06181663880384,23.18873318773809,24.651417026464287,-0.1608837027888388,2824172509.0,-34.27834921237139,-87.84531457990677,3.857196358588193,0.26
2022-09-26,115.0,116.0,109.4499969482422,111.0,109.52262878417967,20998829,120.40555657280817,119.33333442324684,118.78847307314332,118.04247881507582,117.65735505374757,121.24754363731353,1.7969849811422307,3.0311455774703573,37.68060517293005,24.590172042728,38.3993068726188,119.60500106811524,126.05449056879046,113.15551156744,29.600234822848208,20.241878298019195,32.747103870094186,-0.1433563631912814,2803173680.0,-202.8406776662687,-89.8026145726411,4.103111122386023,0.28
2022-09-27,111.5999984741211,115.3000030517578,110.5999984741211,114.4000015258789,112.87738037109376,16966246,119.70000118679472,119.35714394705636,117.91077876369044,117.71134451605792,116.30372890061152,120.32400862807592,1.2996845522264664,2.68485337242158,45.33689176712587,18.30596020987929,26.957348001686835,119.67000122070311,125.87761002259586,113.4623924188104,29.1716231366037,18.602729703834388,30.095306023965385,-0.0971875886182493,2820139926.0,-177.8701562475965,-67.43419021781413,4.145746369189644,0.62
2022-09-28,112.6999969482422,114.0999984741211,111.5500030517578,111.8499984741211,110.36131286621094,10117759,118.56666734483508,119.29762013753256,116.69862270577656,117.17849487588184,114.44325796898232,119.06923530482906,0.6918314422265865,2.286248986382581,41.244242244472495,19.51755805908927,20.80456343723218,119.41250114440918,126.41777695395228,112.40722533486608,28.773626570805227,17.6684089640917,28.58377147851112,-0.1402091177654258,2810022167.0,-182.3983499570216,-84.21052103227684,4.053192948113319,0.4
2022-09-29,113.5,114.5500030517578,111.0,113.0,111.49600982666016,12297229,117.61666700575088,119.10714394705636,115.95889816462127,116.79863170534712,113.56282674226163,118.17215648572213,0.299447145091932,1.8888886181244515,43.71204629787562,23.90352165049181,20.57567997315345,119.12500114440918,126.6668521638812,111.58315012493716,28.5244973667212,16.553166784315863,27.75747485764017,-0.1845175675071061,2822319396.0,-150.88281507129574,-76.64472379843346,4.017250812659354,0.54
2022-09-30,112.6999969482422,119.5,111.4000015258789,118.75,117.1694793701172,17967686,117.1888893975152,119.10714394705636,116.51711853169702,116.97602882304284,115.0468376874699,118.38595782128895,0.4473005060822714,1.6005709957160152,54.09409197540175,33.442989115567684,25.621356275049585,119.08500099182127,126.62589726471184,111.54410471893073,26.716230531646502,22.536150659806,24.030358974656377,-0.1891995811933817,2840287082.0,-58.822458156932925,-38.81578782258652,4.3088756456209065,0.7
2022-10-03,119.3499984741211,121.5,115.9000015258789,116.3000030517578,114.75209045410156,20472858,116.4111116197374,118.95238204229446,116.4736954357092,116.9145719347442,115.26273228353722,118.14045567106008,0.362601240262407,1.3529770446252936,49.873084819177,43.20176814511234,33.51609297039061,118.72250099182128,126.06440031179832,111.38060167184426,25.103723758076125,23.73386441984709,21.846326846433705,-0.2007892678182172,2819814224.0,-23.075143586424733,-54.93418394364289,4.401098704799492,0.4
2022-10-04,118.8000030517578,121.1500015258789,118.75,120.8499984741211,119.24152374267578,10509831,116.2000003390842,118.82381039574032,117.34895604339158,117.27233798377848,117.08039400779992,118.71201960682404,0.6550718065435035,1.2133959970089356,56.63993117719891,60.41667189514266,45.68714305194089,118.70500106811524,126.02483115493982,111.38517098129066,23.606396039760767,21.87918724988637,20.13915084960371,-0.1525858132602029,2830324055.0,33.442586173995394,-25.00001254834249,4.433162974036749,0.66
2022-10-06,121.4499969482422,122.1999969482422,120.4000015258789,120.8499984741211,119.24152374267578,9762115,115.97222222222224,118.80714380173455,118.04916452953748,117.59757984653687,118.39448168998084,119.20205574272234,0.8767502068315878,1.146066838973466,56.639931177198925,65.02193031989067,56.21345678671522,118.81000099182128,126.18940546356896,111.43059652007362,22.50057217763375,22.983273995556864,19.52919460197522,-0.1382304525654053,2830324055.0,52.01146282407954,-25.00001254834249,4.245079577488644,0.5
2022-10-07,120.5,123.1999969482422,118.75,122.8499984741211,121.21490478515624,15447242,116.6499998304579,119.00238182431175,119.0093313184542,118.07507244904454,120.05371847794228,119.96777108422008,1.1999825693726225,1.1568499850532974,59.43176673580295,79.48294031707114,68.30718084403482,119.05000076293943,126.62456394207524,111.47543758380368,20.966255907627307,21.26827893896936,20.83872668017233,-0.0516121009103007,2845771297.0,57.47090016573781,-11.551153952101512,4.259716532542469,0.5700000000000001
2022-10-10,121.0,122.0,120.0999984741211,121.3499984741211,119.73487091064452,8985222,117.7999996609158,119.15952446347193,119.47746474958758,118.37279299677876,120.68748122208471,120.3640831630604,1.3198941631654575,1.1894588206757295,56.49380172274378,80.66556348188436,75.05681137294873,119.14000053405762,126.77869184579669,111.50130922231855,19.54153365690704,20.262060547874164,19.85283073190283,-0.043179916963035,2836786075.0,45.48630865017939,-21.452143053902795,4.151879637360864,0.44
2022-10-11,121.8000030517578,124.1999969482422,121.0500030517578,122.4000015258789,120.7708969116211,15549812,118.68888854980467,119.2952386765253,120.06197210484584,118.7389028630606,121.49759116705016,120.88199380175462,1.482561391340937,1.248079334808771,58.05685213735414,84.93111473277078,81.69320617724209,119.27000045776369,127.03662170925033,111.50337920627702,18.87068600387829,22.99599294779649,18.758092516944103,-0.02349351328246,2852335887.0,71.52735576416507,-12.20335879568326,4.0803163701554,0.54
2022-10-12,123.3000030517578,125.9000015258789,121.8000030517578,125.5999984741211,123.92830657958984,17110533,120.21666632758246,119.57142893473308,121.16957737870092,119.36263882770244,123.2041568475484,121.87793601255328,1.8483823506961272,1.3681399379862422,62.48088298385273,88.17359063316883,84.59008961594132,119.59250030517578,127.8335728134363,111.35142779691525,18.705252954217773,24.321009997894,17.41222941808889,0.0301738329723581,2869446420.0,100.5990889080712,-1.8237262509072985,4.081722234724379,0.61
2022-10-13,125.5500030517578,126.75,124.4000015258789,124.9000015258789,123.23762512207033,18586183,121.5388887193468,119.8452384585426,121.91566220813652,119.86603543662758,124.14019364676298,122.61030252187844,2.058089814710698,1.5061299133311334,60.96601019287848,91.7597613471338,88.28815557102446,119.80000038146972,128.35038070591196,111.24962005702751,18.771962445563,24.82352418779678,16.67378961444937,0.001317888479943,2850860237.0,106.80088924769844,-10.693630912007956,3.9580276803955727,0.47
2022-10-14,127.0,132.1999969482422,125.0999984741211,130.35000610351562,128.61509704589844,64043276,122.82777828640408,120.30238160632904,123.60253098721232,120.81912367907196,126.73165116137416,124.18035579515852,2.633694719323202,1.7316428745295471,67.56059288889455,93.11693831605888,91.0167634321205,120.21500053405762,129.8932299656115,110.53677110250376,20.0010995781551,31.01520274898716,14.602137439819074,0.0540819994874993,2914903513.0,163.33056956368003,-8.131827888907972,4.196739661964696,0.69
2022-10-17,132.0,132.6999969482422,129.10000610351562,131.5,129.74977111816406,34812065,124.51666683620876,120.75238146100726,125.18202478976988,121.79011243551994,128.94891597114537,125.728495046915,3.1463910127497456,2.014592502173587,68.75992588327075,91.91489679321631,92.26386548546964,120.71250038146972,131.56569791868912,109.85930284425032,21.23250173425326,29.95507579901691,13.698256343169408,0.0938796107548811,2949715578.0,172.93709721841418,-5.429850819435,4.154114746447686,0.54
2022-10-18,132.8000030517578,133.8000030517578,131.75,132.3000030517578,130.5391387939453,19209348,125.7888895670573,121.26428622291202,126.60562044216746,122.7455570369961,130.75800990918594,127.19449086687904,3.576037742352355,2.326881550209341,69.6018912534824,93.28645826794047,92.77276445907188,121.19750061035155,133.1554481646218,109.23955305608136,22.575794489593584,30.685116532307543,13.138681284288552,0.0977540346664617,2968924926.0,171.97272703190976,-6.578946487835468,4.02167819682698,0.53
2022-10-19,132.8000030517578,134.10000610351562,130.75,131.3000030517578,129.5524444580078,17193426,126.95000118679472,121.67857215518043,127.54449696408554,123.523233947429,131.61750975523478,128.27469825680703,3.7921309038090527,2.619931420929283,67.16509701058186,91.95666018771048,92.38600508295576,121.59750061035156,134.32072809095476,108.87427312974836,23.404820249283365,28.837337280234937,14.14503582789872,0.0571723042290473,2951731500.0,143.9977461373076,-12.121222129597951,3.973701618733312,0.46
2022-10-20,130.60000610351562,131.4499969482422,129.3000030517578,130.3000030517578,128.5657501220703,11746743,127.7777794731988,122.01190548851376,128.09559818162,124.13930386600434,131.79488938856696,129.01888043687103,3.8384474160180417,2.863634619947036,64.72474297062656,88.18657773624913,91.14323206396668,121.97500076293946,135.24871730512422,108.70128422075472,23.587098099020874,27.68509287969273,16.274602237285492,0.0700200185674477,2939984757.0,106.19347903950366,-16.740098173819085,3.843436781429817,0.46
2022-10-21,131.0,134.8000030517578,130.25,132.60000610351562,130.83514404296875,21539773,129.0277803209093,122.480953398205,128.99647976599914,124.908458614869,132.67661799906,130.04366890553388,4.014468318133794,3.093801359584387,67.63725444577652,86.4994950476671,88.88091099054223,122.46000099182127,136.51907892635788,108.40092305728471,24.456257556547506,31.51953432958776,14.916261911308476,0.0650896500502024,2961524530.0,115.56672361185848,-11.640194553581551,3.8939058007389593,0.58
2022-10-24,135.0500030517578,135.25,134.10000610351562,134.75,132.95652770996094,5471882,130.40000237358942,123.0452390398298,130.1471838127993,125.80314419533543,134.01185763668812,131.28486771454575,4.278136990244491,3.330668485716408,70.12073554198085,89.52980141409874,88.07195806600498,123.3600009918213,138.12840189470373,108.59160008893886,25.34953304732606,30.79630695233992,14.174241408540736,0.0582043089058528,2966996412.0,120.75699806693191,-3.030303030303028,3.8050549504350606,0.58
2022-10-25,134.89999389648438,135.5500030517578,133.14999389648438,134.1999969482422,132.41384887695312,11565536,131.35555775960287,123.8761912754604,130.9577464398879,126.56649444559967,134.6979356006698,132.2438342360311,4.392086424490188,3.542952073471164,68.6689958461415,92.43125108655428,89.48684918277335,124.5200008392334,138.86121571830668,110.17878596016014,25.778314588269623,29.371253687274564,15.35002586550914,0.0837844474814579,2955430876.0,104.89212370906232,-8.03574915645251,3.704694536494945,0.48
2022-10-27,135.10000610351562,136.0,133.5500030517578,134.60000610351562,132.8085174560547,12116858,132.43333604600696,125.00000108991352,131.68619837261343,127.2968136872284,135.2611112474194,133.12195826182852,4.463220342060751,3.7270057271890815,69.16893860308252,93.60601372231936,91.8556887409908,125.53000106811524,139.72255074615117,111.3374513900793,26.276818613579728,28.838567645366616,14.606956231169129,0.1109027273084923,2967547734.0,98.5686666614004,-8.11590664628623,3.6150732801911767,0.51
2022-10-28,135.0,135.0,130.8000030517578,131.14999389648438,129.40443420410156,11830604,132.52222357855902,125.79761977422804,131.57895747738763,127.64710279716076,134.35309506105176,133.26113341946302,4.192874484986078,3.820179478748481,60.24060023664602,84.44838802786266,90.1618842789121,126.4950008392334,139.40205076608854,113.58795091237826,25.61412178736033,26.47271845084063,18.780154113305464,0.0569690128770662,2955717130.0,65.83423290251747,-30.503180113673167,3.656853542194821,0.37
2022-10-31,131.9499969482422,132.60000610351562,129.60000610351562,131.5,129.74977111816406,14441082,132.52222357855902,126.73333413260325,131.56316598191012,127.99736617923703,133.76984285245942,133.41945163776302,3.9612037222024696,3.848384327439279,60.79351364488339,77.09352421582287,85.04930865533497,127.4200008392334,138.8985212841341,115.94148039433271,24.557226861121524,24.901298271970457,20.03975781542096,0.0875678478417282,2970158212.0,47.79647951556037,-30.10034059257187,3.609935432038048,0.51
2022-11-01,132.1999969482422,133.60000610351562,131.25,131.89999389648438,130.14443969726562,17414680,132.47777811686197,127.63333384195964,131.63053156482496,128.3521505171686,133.44976552759627,133.60385033212998,3.766461712080712,3.8319998043675656,61.45324564320846,70.17439688979981,77.23876971116177,128.0775005340576,138.98655607784178,117.16844499027344,23.86419197957953,25.74306975140909,19.084109489490736,0.0615203115854714,2987572892.0,55.11400674025598,-28.8732886243554,3.519940480000732,0.51
2022-11-02,132.35000610351562,133.75,131.89999389648438,133.1999969482422,131.42715454101562,9763448,132.6888885498047,128.32142893473306,131.94442464150842,128.79286382908438,133.65092627307223,133.96778485351817,3.6746673696801935,3.8005333174300913,63.597221309288095,72.29613675506482,73.18801928689582,128.92250022888183,138.60018070686343,119.24481975090023,23.26480868582341,25.057794125045525,18.34253653614065,0.0338319866176136,2997336340.0,60.31681631269311,-24.13796051787811,3.400659453108938,0.55
2022-11-03,132.35000610351562,137.89999389648438,132.10000610351562,137.25,135.42324829101562,22729155,133.46111043294272,129.31904783703033,133.00553971320676,129.5616943900767,135.21963307581646,134.96510492228225,3.883949340649849,3.817216522074043,69.32195599155041,80.63689057513987,74.36914140666816,129.74250030517578,139.3239559620626,120.16104464828896,23.781923915910053,30.450160670280727,16.215171010160905,0.1287584554232602,3020065495.0,97.66452183212292,-5.078079132346791,3.5720400488132107,0.64
2022-11-04,137.5,138.85000610351562,135.39999389648438,136.35000610351562,134.5352325439453,12856806,133.87777709960938,130.05714343843005,133.67443299126853,130.17881363675295,135.98082230380572,135.6520225266455,3.9318607809703394,3.8401453738533022,66.80766232734281,81.71431156958312,78.21577963326258,130.51750068664552,139.59044392198714,121.4445574513039,24.47058511186676,30.248659288187817,15.093775420257312,0.091247360595108,3007208689.0,112.9087528496261,-25.64102564102564,3.5633237744002138,0.46
