Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-01-19,47.75,49.150001525878906,47.09999847412109,48.95000076293945,48.95000076293945,23614427,49.16666666666666,48.60714303879511,48.94266120632635,48.82473091623149,48.90394279849789,49.02360975086939,0.1474321275645422,0.1927831389886375,50.93232659218458,51.322795726634816,60.66160175856552,48.63500022888184,50.78188056798554,46.48811988977813,14.743924614532352,14.120687821202225,24.32993504114211,0.0547573997307776,1189021453.0,-15.268917580720482,-47.14279174804688,1.5557324353846909,0.61
2022-01-20,48.79999923706055,48.900001525878906,47.45000076293945,47.75,47.75,23702927,49.00555547078451,48.59285736083984,48.70412896506109,48.72702810566499,48.4823284457861,48.81900630936627,0.0422430058435026,0.1626751123596105,45.06323902094097,36.03179366500287,48.00709853937596,48.63750019073486,50.78013186042395,46.494868521045774,15.587328446200456,13.145705169648531,22.650040628143024,-0.0017125954953293,1165318526.0,-41.49277360093056,-81.42852783203125,1.5517515471429273,0.4
2022-01-21,47.650001525878906,47.79999923706055,46.20000076293945,46.70000076293945,46.70000076293945,23898789,48.66111119588216,48.54523831322079,48.303303324636765,48.54275289268995,47.80520239687731,48.45884652062289,-0.1244121483854385,0.1052576602106007,40.64933702697484,27.59744089825524,38.317343429964325,48.62750015258789,50.80407336600598,46.45092693916981,17.144648021160513,12.179676980414854,26.72669120207472,-0.0032620558935575,1141419737.0,-117.41225798342296,-88.63635772515612,1.5551977562127963,0.42
2022-01-24,46.59999847412109,47.0,44.09999847412109,44.54999923706055,44.54999923706055,31463513,48.13333341810439,48.43333344232468,47.552642507121526,48.17977528763273,46.55363311090177,47.77351712661066,-0.4250747168869253,-0.0008088152089044,33.428990908939106,12.286067701139848,25.305100754799337,48.535000038146975,51.187564568089655,45.882435508204296,19.5330955945627,10.651788096452432,32.45794972568173,-0.0205111467249262,1109956224.0,-223.51159948936228,-93.07691133939304,1.6512551683318042,0.32999999999999996
2022-01-25,44.0,45.70000076293945,43.95000076293945,45.20000076293945,45.20000076293945,40380942,47.655555725097656,48.376190548851376,47.08211415828512,47.9088866944788,45.90648396224018,47.29329873613698,-0.6039404284132885,-0.1214351378497813,37.06842169940949,12.361243295421758,17.414917298272297,48.425,51.41740676721891,45.43259323278109,21.807240994289963,9.84887741007643,30.65742121968677,-0.0172503824006071,1150337166.0,-206.8154809632509,-81.20300104918552,1.6583083705938182,0.56
2022-01-27,45.09999847412109,46.400001525878906,44.400001525878906,45.95000076293945,45.95000076293945,36296339,47.22777811686198,48.307142893473305,46.855691479215984,47.73080615524795,45.73404917912473,47.0092893392728,-0.6773658100545887,-0.2326212722907428,41.071596643150166,18.598428644241523,14.415246546934393,48.35249996185303,51.50661998313824,45.19837994056781,23.1165426227474,11.984130939481531,28.05470369318452,0.0045799516328173,1186633505.0,-149.0641058065687,-69.92480167869684,1.6827149155514027,0.5700000000000001
2022-01-28,46.45000076293945,47.5,46.34999847412109,46.59999847412109,46.59999847412109,28061964,46.93888897365994,48.26904751005627,46.80455287819701,47.62800545696369,45.86632815730882,46.878625898546055,-0.6753218807043098,-0.3211613939734562,44.37413572035292,29.573933543170416,20.17786849427792,48.30749988555908,51.533840558382565,45.0811592127356,23.215452875313527,15.886940311201917,26.198386717258405,-0.0029469152759583,1214695469.0,-80.70595139348649,-60.15039664260634,1.6732352242306274,0.56
2022-01-31,48.0,48.20000076293945,46.59999847412109,46.75,46.75,39701559,46.68888897365994,48.23333322434198,46.79364230255761,47.5481867790579,46.034334065335536,46.79437020058206,-0.6540586020184094,-0.3877408355824469,45.13825549175377,37.34335595191451,28.505239379775503,48.22749996185303,51.524236854393976,44.93076306931208,22.67559501253794,17.79601964058869,24.40336399356265,-0.1040630863364808,1254397028.0,-55.399953302306784,-57.89473382295325,1.6680043002726082,0.51
2022-02-01,47.400001525878906,47.70000076293945,46.59999847412109,47.45000076293945,47.45000076293945,24779484,46.655555725097656,48.19047619047619,46.924913994633975,47.53926077759259,46.42248475851741,46.84585843219154,-0.5741051621067115,-0.4250137008872998,48.68108040337363,46.13549183034263,37.68426044180921,48.117499923706056,51.3634624875694,44.87153735984271,22.17429842567489,16.93683721701736,23.22518247641813,-0.0884536879950229,1279176512.0,-46.196540850014095,-43.54839404341247,1.627432728025876,0.56
2022-02-02,47.59999847412109,49.45000076293945,47.54999923706055,49.29999923706055,49.29999923706055,34108644,46.69444444444444,48.17380941481817,47.399931043119295,47.69932791027149,47.37800129301429,47.21447771688773,-0.3573428433046359,-0.411479529370767,56.64887281770907,61.61571982829984,48.36485587018567,48.117499923706056,51.3634624875694,44.87153735984271,20.8829106541266,23.0312625806488,21.21926131902088,-0.0732426412162437,1313285156.0,29.96347161042358,-13.709712648734715,1.6540446760240275,0.66
2022-02-03,49.29999923706055,49.400001525878906,48.20000076293945,48.400001525878906,48.400001525878906,19239520,46.76666683620877,48.13095238095238,47.59994513967122,47.76302551169035,47.74241261682876,47.38015951899499,-0.255237221849633,-0.3802310678665402,52.38756018938438,71.50536344318634,59.752191700609615,48.04750003814697,51.20447227008813,44.89052780620581,19.68376486626033,21.813888573827377,20.097665093747874,-0.094489014679313,1294045636.0,28.319705451054844,-28.22580297829376,1.621612967946558,0.43
2022-02-04,48.400001525878906,48.70000076293945,47.59999847412109,47.900001525878906,47.900001525878906,17505548,46.90000025431315,48.04047629946754,47.65995641691276,47.77547787661658,47.82193942043201,47.438738215008286,-0.2122172936800481,-0.3466283130292418,50.13137361008128,75.38931825379335,69.50346717509319,47.95250015258789,51.0054453263518,44.89955497882398,18.458110659107017,20.73209068961504,21.80601012053978,-0.1264361463484632,1276540088.0,1.4808913860974628,-31.89652961159142,1.584355062294544,0.46
2022-02-07,47.900001525878906,48.150001525878906,46.59999847412109,47.09999847412109,47.09999847412109,16712886,47.18333350287544,47.91190483456566,47.54796482835442,47.7140706582079,47.58795796032316,47.35211894910156,-0.2399116983178402,-0.3252849900869615,46.668200382859,65.20995395822766,70.70154521840247,47.847500038146975,50.86585628048653,44.82914379580742,18.03327398087676,19.28108798626512,24.79520762198439,-0.1560110221205822,1259827202.0,-35.147421241626574,-44.24780553543181,1.581901347256206,0.44
2022-02-08,47.20000076293945,47.45000076293945,45.900001525878906,46.75,46.75,19087389,47.35555564032661,47.79523813156855,47.38837186268354,47.626427871098095,47.29269199572182,47.217705601810685,-0.2867956634389514,-0.3175871247573595,45.19712603783382,58.25491396348041,66.28472872516716,47.69500007629394,50.60977281093457,44.78022734165332,18.08679468154997,17.92969506523536,26.22263453783667,-0.1246027300466132,1240739813.0,-59.28777363800042,-49.09092296253551,1.5796226250993732,0.47
2022-02-09,47.04999923706055,47.400001525878906,46.650001525878906,47.09999847412109,47.09999847412109,9817874,47.48333316379123,47.66666666666666,47.33069718497106,47.57857065319109,47.20801354923169,47.16349839210527,-0.292339681898099,-0.3125376361855074,46.99642533889739,54.64465238662689,59.36984010277833,47.58500003814697,50.413975290979785,44.75602478531416,18.136492475032245,17.297925658008914,25.298655729630013,-0.1302825516128437,1250557687.0,-34.4661153680209,-42.72731434215199,1.5203638661637038,0.53
2022-02-10,47.29999923706055,47.79999923706055,46.75,47.25,47.25,12999351,47.55555555555556,47.56904765537807,47.31455774797685,47.54870059381008,47.20349928978999,47.144207575203865,-0.2813858460692131,-0.3063072781622486,47.78762794722861,56.06058294122868,56.32004976377868,47.472500038146975,50.16349911199906,44.78150096429489,17.79782006749401,18.3470366914948,24.02246478905802,-0.0984168899997793,1263557038.0,-16.704419788174015,-40.000013871626415,1.4867663926563353,0.51
2022-02-11,47.0,47.400001525878906,46.34999847412109,46.45000076293945,46.45000076293945,18679632,47.52222230699327,47.42380959647043,47.141646350969374,47.44881879100366,46.9144704668139,46.99029622608308,-0.3334147076090303,-0.311728764051605,44.01405690954621,54.24240574692234,54.98254702492599,47.30500011444092,49.80598023572897,44.80401999315286,17.771426654425518,17.401680105413917,24.74758579158132,-0.1293610033048877,1244877406.0,-44.959117562557154,-54.54545454545454,1.4555690111635835,0.44
2022-02-14,45.25,46.04999923706055,43.54999923706055,43.79999923706055,43.79999923706055,35904564,47.116666581895615,47.138095310756135,46.473316928187614,47.117107922463376,45.75691268263783,46.39871389204441,-0.5817745959783309,-0.3657379304369502,34.340522348284324,36.56393954088335,48.95564274301146,47.035000038146975,49.81026617688189,44.25973389941206,19.27947864940283,15.089152522201555,34.28970305778812,-0.2089758657996556,1208972842.0,-180.7338033662151,-95.76271296026896,1.5587427622146783,0.29000000000000004
2022-02-15,44.25,45.59999847412109,42.900001525878906,45.400001525878906,45.400001525878906,28996531,46.68333350287544,46.95714296613421,46.258653847725874,46.961007340955696,45.51379998691665,46.1660122392042,-0.6420931339576157,-0.4210089711410832,42.55045415958735,29.286591957116567,40.030979081640766,46.85500011444092,49.563302406962784,44.146697821919055,20.946096643829893,13.315015540809782,33.08857348725695,-0.1350328847645318,1237969373.0,-148.67321801237568,-61.83205662292674,1.6402609183595005,0.64
2022-02-16,45.70000076293945,46.150001525878906,45.09999847412109,45.34999847412109,45.34999847412109,22441769,46.34444427490234,46.78333336966379,46.07692277300492,46.81455198942528,45.33565482458077,45.958687940987176,-0.6860227945208379,-0.4740117358170342,42.37214111032704,26.603256111536098,30.81792920317868,46.73500003814697,49.48638192056168,43.98361815573226,21.95726591297344,15.148420718757588,31.535697709808268,-0.1279430513371829,1215527604.0,-79.72182107688407,-62.595462082195965,1.5980996421736655,0.5
2022-02-17,45.400001525878906,45.70000076293945,44.54999923706055,44.70000076293945,44.70000076293945,19292985,45.98888863457574,46.638095310756135,45.80153837099183,46.62232005974475,44.98821649064204,45.66950553418236,-0.7644743654321999,-0.5321042617400674,40.02412652830924,34.35112962614602,30.08032589826624,46.52250003814697,49.21256993142721,43.832430144866734,23.144974680722186,14.353872437781895,32.390136458239446,-0.119314204180144,1196234619.0,-99.47576139337214,-72.5190924164392,1.5660926338668972,0.45
2022-02-18,44.45000076293945,45.20000076293945,44.29999923706055,44.400001525878906,44.400001525878906,13086363,45.68888897365994,46.42142868041992,45.52123100196925,46.42029110212058,44.64632760247135,45.3704333901328,-0.841158875906828,-0.5939151845734196,38.95128596291732,29.262070509202925,30.07215208229503,46.35500011444092,49.13419062403411,43.57580960484773,24.36013602169774,13.746205940812134,32.19487176766237,-0.1782904434260676,1183148256.0,-104.63875624817398,-77.09923397375604,1.5185146975820407,0.48
2022-02-21,44.29999923706055,44.95000076293945,43.70000076293945,43.900001525878906,43.900001525878906,17138792,45.37222247653537,46.23809541974749,45.19698510675119,46.19117386791679,44.23766567097841,45.02846937137899,-0.9315395165817364,-0.6614400509750831,37.16330774886364,21.88295032021134,28.49871681852011,46.21500015258789,49.186043480412806,43.243956824762975,25.75374585850866,12.927616530397424,33.136063157597896,-0.176190402449253,1166009464.0,-112.78492415527546,-84.7328226491707,1.4993350763261806,0.46
2022-02-22,42.75,43.400001525878906,42.400001525878906,43.29999923706055,43.29999923706055,20368031,44.9500003390842,46.07619058518183,44.81758793281306,45.92833981056622,43.746614645044346,44.63239567066771,-1.0395981553458071,-0.737071671849228,35.082198813221,17.00835117893698,22.717790669450427,46.15250015258789,49.307888229128814,42.99711207604697,27.554893787003284,12.003835103282167,36.96124858150953,-0.127512185668747,1145641433.0,-153.54050737291217,-87.14288984026228,1.4993825708743105,0.45
2022-02-23,43.75,44.09999847412109,43.04999923706055,43.29999923706055,43.29999923706055,14895156,44.51111136542426,46.01666677565802,44.51407019366256,45.68939975842935,43.41447737212719,44.29405049294264,-1.1124122095872195,-0.8121397793968264,35.08219881322099,14.136655731949457,17.675985743699272,46.05750007629395,49.42889075860207,42.68610939398583,28.490540596447616,14.797903524964516,35.071981009367654,-0.1034382554794823,1145641433.0,-120.95807468186612,-85.71432031471862,1.4672837613161849,0.5
2022-02-24,42.29999923706055,42.70000076293945,37.59999847412109,38.900001525878906,38.900001525878906,62863486,43.67222256130643,45.71666681198847,43.39125646010584,45.0721817372884,41.61333121603216,43.24257511308144,-1.507780163977884,-0.951267856313038,23.76414850369434,13.155030029575238,14.766678980153904,45.70500011444092,50.2998772748983,41.11012295398354,30.90338441361684,11.393297350695592,49.00110635939061,-0.1928873103805927,1082777947.0,-229.03346780595672,-87.67769975629335,1.769620690003561,0.15000000000000002
2022-02-25,40.79999923706055,43.04999923706055,40.09999847412109,42.04999923706055,42.04999923706055,46794549,43.47777811686198,45.53095245361328,43.12300501549678,44.79743787363132,41.48606366455059,42.884391975573095,-1.549076833175711,-1.0708296516855726,38.94926652570679,23.41181170864432,16.901165823389686,45.47750015258789,50.31666051974712,40.63833978542866,32.85907419124438,10.94099463090224,41.512467807181984,-0.1983776058312335,1129572496.0,-132.6704457401258,-56.37254480305505,1.9396476200877093,0.78
2022-02-28,41.5,42.59999847412109,41.09999847412109,42.09999847412109,42.09999847412109,33337507,43.11111111111112,45.316666739327566,42.91840370722164,44.552216110039474,41.445169579844574,42.59015459944851,-1.559789933058909,-1.16862170796024,39.1564291639939,33.35579973318807,23.30754715713589,45.24500007629395,50.26086493317101,40.22913521941688,34.675071841898536,10.32668676963327,39.18165272364291,-0.145284110450232,1162910003.0,-111.05628552495448,-55.88235624108735,1.9082442186528727,0.5
2022-03-02,41.75,42.25,41.150001525878906,41.95000076293945,41.95000076293945,21825831,42.73333358764648,45.088095347086586,42.724723118365205,44.31565107848492,41.3911913453784,42.31689967653445,-1.5623736329128377,-1.2473720929507597,38.73181513811273,43.46405900962237,33.410556817151594,44.97000007629394,50.07444899383973,39.86555115874816,36.36135537464882,9.88822366327651,37.51803015537455,-0.0676549480871471,1141084172.0,-104.3338411360538,-57.35292192699044,1.850512379757746,0.49
2022-03-03,42.45000076293945,42.79999923706055,41.29999923706055,41.59999847412109,41.59999847412109,20381783,42.388888888888886,44.80952380952381,42.499778189516384,44.0687735689973,41.25299682804789,42.02729274041722,-1.5745134819586966,-1.312800370752347,37.70438096546,42.527011884058936,39.78229020895648,44.58500003814697,49.4823566973687,39.687643378925245,37.4070239517147,11.459930871443966,35.31598015470662,-0.1191759095212763,1120702389.0,-92.66027205976692,-59.183686179745365,1.8254757812036213,0.47
2022-03-04,41.25,41.54999923706055,40.54999923706055,40.75,40.75,30141333,41.98333316379123,44.4023809887114,42.14982255161311,43.76706688090663,40.87243295211568,41.63689641120595,-1.6338877322013374,-1.3770178430421451,35.25825448489759,40.101833950959154,42.03096828154683,44.20249996185303,49.04290023480589,39.362099688900166,38.59950873300576,10.974364141416176,36.84610265331774,-0.2134521889842312,1090561056.0,-111.78227282263524,-63.1578900403867,1.770084599479116,0.43
