Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-07-13,430.0,431.7999877929688,428.2999877929688,429.1000061035156,407.6168823242188,12831125,427.2000020345052,424.0047636486235,426.7783900147432,424.06064339532566,428.14496521161175,430.7714409578683,4.1047393769352425,4.921122287440856,56.92720382231806,53.990365642256414,58.2433589691968,423.73000183105466,434.27952318419096,413.1804804779184,14.371143878513738,21.1153429610974,18.51641788896102,-0.1484139406890066,3862324418.0,85.94012808334458,-36.63361101291104,9.204547221118354,0.51
2021-07-14,429.0,432.2999877929688,426.3999938964844,431.0499877929688,409.4692077636719,12767351,428.38333468967016,424.0785725911458,427.63270957038833,424.6960383405659,429.40942537239926,431.3743951658231,4.181950397284709,4.7732879094096266,58.45290905464788,64.36933120995684,57.80129002027977,423.9850006103516,434.9742250121525,412.9957762085506,13.519842591947793,20.12313780127863,19.159562289652992,-0.1200439272619091,3875091769.0,85.25153802097161,-28.16542887829404,8.968507697930212,0.51
2021-07-15,432.7000122070313,432.9500122070313,429.6499938964844,431.7000122070313,410.0867004394531,11030732,429.1944478352864,424.3523821149553,428.44617009771696,425.3327632375173,430.5183111611886,431.9828375304343,4.246639606973304,4.667958248922362,58.97458922188469,70.1316098227892,62.83043555833415,424.5575012207031,435.8962074975777,413.2187949438285,12.82685435909928,20.11142477633506,18.632190696859983,-0.083248847638588,3886122501.0,95.31251350501164,-24.806130640427337,8.563615598831403,0.5
2021-07-16,432.0,432.5,427.4500122070313,430.0,408.4718017578125,8713863,428.9000040690104,424.81666782924106,428.7569360781736,425.7570574886521,430.6632617133161,432.1883016196082,4.113313773467951,4.557029353831481,56.96020503079358,71.14557327028999,68.54883810101201,425.4125015258789,435.6294884171061,415.1955146346517,11.997815905964698,19.23872262863839,19.71406979293232,-0.0741604221495923,3877408638.0,69.03490658763116,-33.591720670408684,8.312642184126927,0.47
2021-07-19,423.3999938964844,429.4500122070313,418.8500061035156,427.8999938964844,406.4769287109375,14426686,428.6944478352864,425.5309535435268,428.5855476418358,425.9518698893641,429.9734974008795,431.975557645426,3.794458986555469,4.404515280376279,54.48447463942743,65.71922890699791,68.9988040000257,425.8200012207032,435.7471023123121,415.8929001290942,12.424958369787095,17.439344837638945,25.08413550975236,-0.0505827500547055,3862981952.0,-10.343120641624845,-44.44446196817026,8.51531016358103,0.47
2021-07-20,427.0,427.0,418.8999938964844,420.8999938964844,399.827392578125,14623321,427.3666687011719,425.5857151576451,427.0484368927655,425.492608435466,426.92910810074426,430.5511778010695,2.942997726307169,4.112211769562457,47.13088244417943,47.11455206991127,61.32645141573306,425.9325012207031,435.5790656086718,416.2859368327344,12.82159065762218,16.128105300022558,23.19809503325889,-0.1479498887206664,3848358631.0,-68.97806036042924,-80.6201611516873,8.549930866182386,0.39
2021-07-22,425.5499877929688,426.7000122070313,420.8999938964844,422.0499877929688,400.9197998046875,11799761,427.0999993218316,425.7476196289063,426.0487470728062,425.1796429225117,425.15353218322167,429.49382824310186,2.3340974175551423,3.7565888991609935,48.3638809387967,31.021863673991927,47.95188155030037,426.0925003051758,435.3626804732958,416.8223201370558,13.18989206775476,15.328242022746371,22.04760004487108,-0.1222876453698731,3860158392.0,-58.3215728201074,-81.8697858581667,8.353508540779849,0.51
2021-07-23,422.8999938964844,429.9500122070313,419.5,428.8999938964844,407.4268798828125,17704661,427.67222086588544,426.2261904761905,426.61899643754185,425.5178566474183,426.3590240176628,429.7473103251427,2.3768786036560527,3.4806468400600066,55.08352483861034,31.48350447799702,36.53997340730007,426.67749938964846,435.0637071006453,418.2912916786517,12.907145630785122,16.712750577265915,20.112227006035084,-0.069934052928502,3877863053.0,-10.988942677026476,-43.05953955615496,8.50325880265495,0.55
2021-07-26,427.7999877929688,427.7999877929688,422.2999877929688,423.2999877929688,402.1072387695313,14037519,427.2111070421007,426.51666550409226,425.9551947086273,425.3162322061047,425.2161753895923,428.97789514829634,1.9365855576864988,3.171834583585305,49.42127724850507,33.42768138369457,31.977683178561165,426.4024993896484,434.8527363854185,417.9522623938784,12.644595367884744,15.771124969811783,18.97906894900201,-0.0570134860102485,3863825534.0,-43.15993738388314,-74.78763043459466,8.367312181287854,0.41000000000000003
2021-07-27,424.1499938964844,433.25,424.0,429.9500122070313,408.4243469238281,24119619,427.3055521647136,426.57142857142856,426.7541582083081,425.7374849334616,426.8021135528248,429.4492264512331,2.10004354549676,2.9574763759675964,55.29774056854797,49.74080092094717,38.21732892754625,426.5625,435.1530135240268,417.9719864759732,12.065206747864872,19.0398392598271,17.38848688555129,-0.0924696188071685,3887945153.0,50.98852095615142,-32.930427246408875,8.480362183126669,0.55
2021-07-28,430.0,430.5,421.0499877929688,425.5,404.1970825195313,17636515,426.68888685438367,426.5119047619048,426.50332656664654,425.715895394056,426.3410255289306,429.0705790107522,1.8491900716190344,2.7358191150978843,51.02547833276568,44.154401319672616,42.44096120810478,426.7625,435.0532733418834,418.47172665811655,11.390548024069956,17.536625813637716,18.48026275278462,-0.0559780316209769,3870308638.0,-21.233052874734486,-59.81873835997862,8.549622899119854,0.43
2021-07-29,426.0,443.6000061035156,425.5,441.5499877929688,419.4435119628906,35263606,427.78332858615454,427.4666660853795,429.512658811911,427.15535833941175,431.79028377794987,431.51367339582265,2.911919965067113,2.7710392850917303,62.3298424869965,66.32264404292556,53.405948761181776,427.8799987792969,437.67986731113086,418.0801302474629,12.197083500247654,25.21651113978903,15.892212151207495,0.0739491056932129,3905572244.0,189.60394301298115,-8.282902264835856,9.231793128005268,0.61
2021-07-30,441.5,444.3999938964844,430.7000122070313,431.7999877929688,410.18170166015625,35196813,427.9833272298177,428.06666492280505,429.9701246081226,427.5775973806442,432.1581972179229,431.9235556512291,2.9335810500755315,2.8035476380884905,54.15255148854666,60.86108114407394,57.11270883555736,428.4499984741211,437.7570384330396,419.1429585152026,13.034131763258218,23.231166549751844,14.263929639841203,0.0261338002024172,3870375431.0,146.64014738948086,-49.31511594296375,9.55094945382297,0.35
2021-08-02,434.75,436.7000122070313,431.7999877929688,434.8999938964844,413.12646484375,16926025,428.76110500759546,428.7571411132813,430.956098465795,428.2432697911751,433.4953356397732,432.7992976830985,3.164414796729261,2.8757210698166444,56.12355532395264,68.40665598054424,65.19679372251458,428.9749984741211,438.4912200757246,419.4587768725176,13.811390864625167,22.34916441675053,13.722380581580287,0.0386917957769105,3887301456.0,112.44016258052194,-37.18201385056771,9.218740522411508,0.52
2021-08-03,434.9500122070313,447.8999938964844,433.6000061035156,446.5,424.1457214355469,40922962,431.6055501302083,429.8095223563058,434.064878772636,429.9029725374319,438.58329275729136,435.5536367539594,4.234562352402463,3.147489326333808,62.602384919560485,69.56120402777556,66.27631371746457,429.66749877929686,441.8068671444827,417.5281304141111,15.651410554327573,28.3159440736355,12.25954632431696,0.0916507613671673,3928224418.0,224.42750633927932,-4.819258123141889,9.58168675602274,0.58
2021-08-04,448.6499938964844,467.4500122070313,441.5,456.9500122070313,434.0725708007813,129761158,435.4833306206597,430.9666660853795,438.64190545951504,432.3617943255773,445.9182579967425,439.7340543298253,5.858359133591705,3.689663287785388,67.2884613148422,78.79793082265964,72.25526361032648,431.0274993896484,448.0225458491803,414.03245293011656,18.563909046344147,36.42296027715953,10.14585769141501,0.0992694068401164,4057985576.0,307.6899588083574,-21.60493555831149,10.750852859666203,0.5700000000000001
2021-08-05,461.0,462.5,438.3999938964844,441.8500061035156,419.7285461425781,58595639,436.92222086588544,431.5428568522136,439.2835255883152,433.22435903266256,445.6179037211373,440.71056331569287,5.85924377004244,4.123579384236798,56.30884667118359,73.63363441860014,73.9975897563451,431.4774993896484,449.1065273926769,413.8484713866199,20.760382004153808,31.066023206734144,10.545497268770264,0.0384225701023262,3999389937.0,168.4045626019726,-52.67490306274627,11.704363805655449,0.27
2021-08-06,443.7000122070313,447.0,434.0,435.6499938964844,413.83892822265625,38236066,438.29444376627606,431.67618960425966,438.5568192499491,433.44487129301,443.0429566855138,440.4509772415351,5.2985769841362185,4.3585789042166825,52.51947681080114,53.42934438496519,68.62030320874165,432.0374984741211,449.448215268517,414.6267816797252,22.106948440920743,28.620719869867727,12.37956074362848,-0.0300796343452294,3961153871.0,68.03460176345362,-65.43212822404672,11.796909248108632,0.4
2021-08-09,437.8999938964844,441.7999877929688,431.0,433.3999938964844,411.7015686035156,22196404,438.6777750651042,432.1023792085193,437.52545417925614,433.4407915296894,440.2892720711535,439.80626987987546,4.619438311598458,4.410750785693038,51.17358284544149,37.25302495133173,54.772001251632354,432.5199981689453,449.5151912551127,415.524805082778,22.9032050888724,26.73777769935825,13.39260344326344,-0.0273426742646367,3938957467.0,28.43087551771372,-70.13389385921187,11.725700572741497,0.47
2021-08-10,434.3999938964844,436.3999938964844,421.7000122070313,426.4500122070313,405.09954833984375,27794251,438.7833319769965,432.230951218378,435.3103657848112,432.8052661367205,435.7493493827731,438.01431427964513,3.4802919426555263,4.224659017085536,47.153882003261,26.30942151462403,38.99726361697365,432.4699981689453,449.5303200422535,415.4096762956372,22.386505837307315,24.38610399454307,17.77906797423185,-0.0391016608473872,3911163216.0,-44.82146813231349,-85.50571337286934,11.938149223935184,0.39
2021-08-11,429.7999877929688,432.8999938964844,423.1499938964844,428.0499877929688,406.6194152832031,23827946,437.2833319769965,432.259521484375,433.85829018644273,432.3729681054703,433.0478165861175,436.71546820699257,2.6757702821892053,3.9148812701062696,48.16336518266833,20.7304789353804,28.097641800445388,432.417497253418,449.5253751486126,415.30961935822336,21.90671367513974,22.94463466177344,16.72814236283379,-0.0383608563230801,3934991162.0,-45.01467150666001,-82.16895596177763,11.781852850796955,0.51
2021-08-12,430.0,430.4500122070313,425.0,427.1499938964844,405.7644653320313,16847144,436.7666659884983,432.1666637602307,432.51663092845104,431.8981522682898,430.7949246417975,435.4142288722368,1.943159550398434,3.5205369261647026,47.61240902112614,15.15729620878633,20.732398886263585,432.2224975585938,449.4765605134791,414.9684346037085,21.46119238169842,22.15625242103877,16.153360042097543,-0.0323442233712511,3918144018.0,-48.138437697349175,-86.85344203899407,11.329578519099408,0.49
2021-08-13,427.6000061035156,432.25,425.0,431.2000122070313,409.61175537109375,20908992,436.35555691189234,432.173807779948,432.2533071841671,431.8346849899936,430.6652831594171,434.97342074058525,1.6701108986926556,3.1504517206702936,50.3640914006757,17.617547701952756,17.83510761537316,432.19749755859374,449.4559646261365,414.939030491051,21.23371292367017,22.281570370391243,15.39552380111964,-0.0194255744781488,3939053010.0,-27.60831591396809,-78.12495889337005,11.03818005344945,0.53
2021-08-16,430.0,434.0,424.0,424.8500061035156,403.5796508789063,17608693,433.9500020345052,431.84761701311385,430.7726469680368,431.1997141821319,428.3176995753325,433.4758641300683,0.9305980960934904,2.706480995754933,46.26121226664685,14.403763131101876,15.72620234728032,431.9399978637695,449.4734170449392,414.4065786825999,21.205504375658847,21.97005998853157,14.392534170785288,-0.0476914771946527,3921444317.0,-44.05888094535315,-91.81030967433026,10.964024335345917,0.4
2021-08-17,424.8500061035156,425.8500061035156,415.25,421.5,400.3973388671875,22957877,430.01111178927954,431.4428551083519,428.9181175744295,430.31792198375626,425.4705361453802,431.5855199379024,0.073365663051959,2.1798579292143385,44.21480723566144,14.012636236328836,15.344649023127824,431.6199981689453,449.66287969135817,413.5771166465324,19.93259264852616,20.44926564395883,19.110277873256177,-0.0401147121004212,3898486440.0,-104.12072082072405,-88.0268227233132,10.938023033072325,0.45
2021-08-18,422.1499938964844,424.3500061035156,418.0,419.7000122070313,398.6875,17668574,427.5500013563368,431.05237978980654,427.07449650094986,429.3526574585994,422.84153449892665,429.6275060304079,-0.7426800347877816,1.5953503364139143,43.111302070246495,9.562597736156478,12.65966570119573,431.5599990844727,449.7524340181864,413.367564150759,18.75060318761724,19.57509573764556,18.29334732382004,-0.0693889041090654,3880817866.0,-104.16951975469904,-91.47507439388714,10.61030753810399,0.47
2021-08-20,415.0,417.3500061035156,405.1499938964844,406.7000122070313,386.3383483886719,25541790,424.33333672417535,430.3761901855469,422.9995996421661,427.2933260720932,416.3533125535205,425.6710689678225,-2.4106055241518334,0.794159164300765,36.10305960670359,7.662031006402613,10.41242165962931,430.7925003051758,451.6281475921917,409.9568530181599,18.62751917630885,17.707240940051054,24.974913670976736,-0.0865268230309188,3855276076.0,-185.73197261855373,-97.51200986359186,10.89171545042134,0.3
2021-08-23,411.1000061035156,413.0,401.25,409.5,388.9981689453125,26559937,421.6777818467882,429.7785717192151,420.29967971373287,425.67575097463015,412.8227141000698,422.7304489730541,-3.4665526161044795,-0.0579831917802838,38.42483926567972,7.825049698026288,8.349892813528461,429.82250061035154,452.63298938163626,407.0120118390668,18.87250070973188,16.350406720890014,25.60451263666235,-0.0571029059528987,3881836013.0,-176.87143289991195,-87.53776664844217,10.953021489676958,0.52
2021-08-24,409.5,418.75,408.2000122070313,417.6000061035156,396.692626953125,19012313,420.6944478352864,429.24047706240697,419.75974499168944,424.94159234998335,413.3462247231242,421.5966281443263,-3.608202385119114,-0.76802703044805,44.68645385070906,13.21603778331822,9.567706162582374,429.5375015258789,452.8047046189808,406.270298432777,18.33450500295877,18.98219263278856,23.83827365317568,-0.0558822435645067,3900848326.0,-113.1386181883571,-75.30211013801133,10.924233368483517,0.56
2021-08-25,419.0,421.2999877929688,414.2999877929688,416.25,395.41021728515625,16410980,419.38333808051215,428.9047633579799,419.0577959933516,424.1514475908939,413.3654205798291,420.3922576229425,-3.7857552279594975,-1.3715726699503397,43.88544674050099,20.54997304397129,13.863686841771932,428.85250091552734,452.826723380053,404.8782784510017,17.514872619379283,19.80173028453464,22.71846774280646,-0.0531330740030906,3884437346.0,-85.49216149116529,-75.51020408163265,10.643930985020406,0.48
