Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-02-03,0.8279480712617011,0.8208181565450254,0.8365988329983174,0.8266846790155973,0.8296627648701083,0.0248817625390838,0.8278745957710592,0.8851816722024528,0.8420897650788337,0.8686377764246949,0.8196333375429843,0.8317511778155634,0.6161786939911132,0.5927555873360988,0.5028013380238348,0.6321359122152489,0.4891078896467103,0.8806140510097296,0.8651676436272706,0.8606605880445428,0.22075965676813,0.301114370313075,0.2646946761238178,0.4447658676797299,0.727642990674263,0.4207461461730999,0.6616567515788919,0.3987581880709656,1
2022-02-04,0.8276064316896621,0.8139433314799684,0.8417429191861092,0.8353329741929043,0.838162644533629,0.027409074947436,0.8281383752962939,0.8832096629097665,0.8459630510618354,0.8701741886331003,0.8267189875299066,0.8349126787355291,0.6264641034614897,0.5946479512386376,0.5282366886375057,0.7367202957993032,0.6346455863827142,0.879816473626305,0.8637212790233668,0.8605852051992573,0.2029940565349157,0.2874930096193221,0.2500969291028125,0.4151929543273584,0.7371708135739241,0.4319633622254143,0.7345976827193818,0.3815350078413957,0
2022-02-07,0.8116946311823863,0.8005325587024932,0.7871750232262036,0.7794941636425725,0.7832833626435134,0.0291220478425111,0.8261050954728666,0.8797532148902432,0.8378974542251554,0.8664407393591467,0.8119443079598625,0.828065483604535,0.6074981067678334,0.5917756152320633,0.374310967441222,0.5579813792462555,0.6461648659709908,0.8756437500792404,0.8617229508747577,0.8542811162254194,0.2082044190950731,0.2456335656077249,0.4406306226593028,0.394682227970867,0.7270768450550742,0.3004957816687934,0.2759458339338017,0.4154045364055468,0
2022-02-08,0.776845011579639,0.7612684107207697,0.7715914426607504,0.773195374264765,0.777092674391632,0.0333867499877119,0.8232255235649928,0.8754712694010083,0.8301856178068465,0.8624679936373236,0.7991610397721252,0.8210605439570376,0.5898727786921638,0.5854015729778267,0.3599885665380173,0.4146395518220046,0.5710170635960116,0.8707164917712154,0.8575178666418615,0.8487955049059275,0.2206425693587885,0.2262588506046438,0.4711777890496205,0.3986049237852089,0.715573372367424,0.2514977773789937,0.2451456492989888,0.4136865131154699,1
2022-02-09,0.7745021529727827,0.7818445424080125,0.7942355674793626,0.8089382274393866,0.8122213467148078,0.026732891740344,0.8257149201942497,0.872499975868678,0.8311624555745372,0.8621402792851598,0.8028464793487211,0.8211571628865285,0.5939019476566221,0.5812341568111847,0.4662215917365693,0.3658084926474022,0.4428622437571411,0.8672577886453683,0.8486451354139415,0.851228415895569,0.2154037106430144,0.2829580473182607,0.4278733333763714,0.4295181895421932,0.7248777135286613,0.3494040560536118,0.5927083357801093,0.416443923001057,1
2022-02-10,0.8135493992112619,0.8165093197772935,0.8291852861577245,0.8364327298814032,0.83924340234802,0.0342167433652908,0.8325126665422697,0.8705303767617736,0.8374410849443337,0.8643684130450411,0.8154054899070071,0.8259969432552371,0.6108479616796261,0.5818192937601457,0.534798748707496,0.5668321880824697,0.4459203125546143,0.8656600994141781,0.8429105130324333,0.8540884598303633,0.1937946758227984,0.3873620799786809,0.3880017418217865,0.429606822572777,0.7366555029413591,0.4748816619939333,0.8600642484578944,0.4190595255077998,0
2022-02-11,0.8001269083167846,0.8063422900024206,0.8270166657976015,0.8301839793263994,0.8331019808274036,0.0252460783485069,0.8361560868550939,0.8687056009452927,0.8412146340866158,0.8658198855771577,0.822242019192786,0.8291423506690855,0.6213449337256484,0.5847150164999007,0.5174656443021328,0.7575443149957609,0.5643983382550432,0.86519674369796,0.8417789030116576,0.8543538458712849,0.1724150829185329,0.3651650981445761,0.3720837956709116,0.4849190549241264,0.727842560617056,0.4566310502055857,0.799301541031125,0.4079344659205157,0
2022-02-14,0.7901210514681742,0.7816024702705155,0.7965555098415631,0.7850429809078703,0.7887367916795458,0.0350683703435031,0.8335952479811966,0.8660842970314842,0.8352081326700656,0.8629920793163341,0.8110832077011494,0.8241260078285942,0.6077947915467007,0.5838978811209521,0.4064736725280659,0.6775789730784725,0.6721190670406919,0.8615785238591038,0.8362732958908612,0.8528913681145123,0.1659197619229999,0.3256250250999171,0.4552726686333825,0.5246862136510448,0.7157833044722901,0.3338242980250214,0.3603515052258176,0.4239953020754263,1
2022-02-15,0.7764545152847067,0.8062454847872791,0.8003379442628984,0.8291342624607043,0.8320702409224026,0.0312804886889478,0.8321225046800371,0.864763992545702,0.8392183953766748,0.8644722304172692,0.8187639567719256,0.8273725454227009,0.6188641117800048,0.5858041517889367,0.5119840232275226,0.6531546825820922,0.7019446040999978,0.8613911589464398,0.8357977469383262,0.8530177464290956,0.1447196533457315,0.3773592164971071,0.4001243185824576,0.5282588930333062,0.7265906478688171,0.4392477706015381,0.7890941182464055,0.4414434360334955,0
2022-02-16,0.8334146619025404,0.8157831033648026,0.8345815346402718,0.8270846234602993,0.830055903432728,0.0235561182272241,0.8321664701703071,0.864486414572391,0.8420168075534153,0.865629511856886,0.8235473968639861,0.8298518128715856,0.626703358007989,0.5891421347088192,0.5070404287050483,0.6346772796955459,0.6594924560711936,0.860707521189219,0.8338539041777446,0.8537003524373679,0.1304913127994624,0.3894807644061022,0.3730627559775624,0.5857466432523657,0.7183362453334499,0.5058353212682326,0.7456113964178069,0.4310887091829914,0
2022-02-17,0.8126708123383484,0.8034374243524569,0.8295382887451583,0.8178364726388938,0.8209666891580907,0.0168816769407266,0.830243097364362,0.8633881712866822,0.8424064928515453,0.8658319125453209,0.8236477277337233,0.830422519490499,0.6284290688271538,0.5922116226439403,0.4839762436891783,0.7332169872717449,0.6787161087685204,0.8601023776471419,0.8325963593406149,0.853813113602282,0.1142370553270184,0.3722128089253817,0.3758580329326136,0.5964642533147488,0.7122877771159857,0.4707209930620121,0.6466802269842393,0.4129336226365848,1
2022-02-18,0.7982234027277542,0.7985959816025174,0.8178883414769975,0.8236852787491955,0.8267149721160876,0.0179892973772966,0.835100982170538,0.863093698441397,0.8438876318846869,0.866553271910562,0.8257437136756935,0.8319301716330564,0.632672020582147,0.5956484717359734,0.4986840561554949,0.7057377759864069,0.6968842468664084,0.8602720198542766,0.8329267355840799,0.8538050157604491,0.1011898374165969,0.3498208618099427,0.4013415990436955,0.6489613897276393,0.7187023191106188,0.4562579284929485,0.7092472459977115,0.4032930448791068,1
2022-02-21,0.803787587651642,0.8118614874576373,0.8230325507909098,0.8334333296150014,0.8362954851830615,0.0171725928558949,0.8417228799738627,0.8637260922976697,0.8470215359027464,0.8681046547883289,0.8306487341804365,0.8349177192577625,0.6407311619624331,0.6002617720956438,0.5235198791236316,0.7291105263333109,0.7295121535731309,0.8602973397712106,0.8330002425164647,0.8537781286613013,0.0885313435735801,0.3724714024878083,0.3652298138138852,0.6879780383694225,0.7248469364098336,0.4992765055078436,0.813526046211472,0.4038175447463693,0
2022-02-22,0.7899258629020773,0.8035342295675987,0.8153667185294406,0.8220355841934925,0.8250937731890322,0.0223211657532324,0.8431626592196075,0.8631998998305572,0.8472498318960191,0.8684678356259026,0.8300299095644059,0.8355491389062625,0.6414260731250963,0.6041131230616996,0.4908925821454809,0.744569548006845,0.7334346099720735,0.8615152240667685,0.8340299986221698,0.8551442385404442,0.0736898331859578,0.3436466843297803,0.3664689297204154,0.673328407633799,0.7170006914904257,0.4527027011391167,0.6915998033082909,0.4032027815549512,0
2022-02-23,0.824384986209892,0.8070200447076978,0.8231333910835881,0.8122376165507923,0.8154641178017308,0.0210599094099321,0.8405029147630829,0.8638878104600674,0.8454734957051331,0.8678978122859287,0.8260189731900995,0.834409795569404,0.6371197582390463,0.6061982912293383,0.4632370598482741,0.712573089224551,0.7357962990020069,0.8621659446956513,0.834289562233326,0.8561825944071697,0.0605049506769044,0.3332926875069554,0.3374441143876345,0.6651639385772244,0.7095712977398172,0.4496303015992509,0.6162745208975695,0.3981138958966534,0
2022-02-24,0.7509762109466467,0.7578794007958121,0.7338679387400762,0.730753909313543,0.735380548486768,0.057409347396372,0.8295726672409951,0.8605737696523097,0.8277608459820607,0.8598932981330698,0.7941510922684671,0.8194158042015057,0.5941543252278032,0.5979298982552891,0.2889464837887368,0.4606442262746989,0.6430377239864541,0.8593529056332443,0.8430004617840885,0.8412586831077291,0.0879537036576192,0.2689891399606486,0.6157925427082998,0.5675038183333234,0.6901282433322511,0.1270396501784632,0.0814915082897582,0.4635817337208754,1
2022-02-25,0.7412631369471816,0.7491164603379932,0.7597901733905124,0.7674465237541614,0.7714426760742898,0.0441849389351914,0.8276383064165787,0.8596637978227264,0.8209269252070996,0.8559875990167178,0.784485266825047,0.8127393792097842,0.5787422723362021,0.587750870036258,0.3877280979671585,0.3510811543453446,0.507082400457091,0.8589908295847626,0.8436063984184168,0.8398846027412072,0.1134418314254257,0.2430111428204025,0.5552428765561869,0.530843729204207,0.7052005683849125,0.2208401078015756,0.3732402799334184,0.4723069491887508,0
2022-02-28,0.7276454574866076,0.7226337921356814,0.7408276427005571,0.7376025155126452,0.7421114290294385,0.0605213644975615,0.8175763135994962,0.857877643907508,0.8094928770748404,0.8496950468422044,0.7672323235607483,0.8018569806261161,0.5528023293259448,0.5736085700814552,0.3350244547933647,0.1857765850893663,0.3250674025371052,0.8559802939339456,0.8484428655608958,0.8286736400869046,0.1436557477041397,0.2216256521913127,0.5791000212935667,0.6036439024463968,0.684728977650972,0.1670887163700194,0.1359458576600608,0.4755052511060819,0
2022-03-02,0.6890863018261093,0.6837569832138102,0.6806616945466271,0.6856129108950139,0.6910152349279727,0.0944398828278383,0.8020244706257127,0.8524974610254397,0.789951010347451,0.8391980028033001,0.7367708459419336,0.783538155755695,0.5081621572967765,0.5519708891540932,0.2582805941905161,0.1907507776767757,0.2318157292637334,0.8497642543266228,0.8606116428790556,0.8032093858415337,0.1882077720888843,0.1897532401418508,0.7165614677513683,0.5612840434928443,0.6530471566692144,0.099974964094489,0.0959451152707999,0.511312768906319,0
2022-03-03,0.6837173054683185,0.6775599128540304,0.6892352125683203,0.6823635606064119,0.6878217305723145,0.0422164256675257,0.7871320697568247,0.8464148828276692,0.7736678527016909,0.8293567016163259,0.7143332542308239,0.7671762847362201,0.4730336934877169,0.5265366566864547,0.253912236551676,0.0891522115378268,0.1413158956352623,0.8416517554135832,0.8645943089920027,0.7826035688112623,0.2295775090175757,0.1781848682463109,0.6750473830221904,0.5296113425796833,0.6386254345338602,0.163346248313211,0.0780233740728196,0.4974549584686891,0
2022-03-04,0.663217501193117,0.6717501815541032,0.6630103339137294,0.6778644602068092,0.6834000414412834,0.0514062049528189,0.7711021339402693,0.8384640865405903,0.7597417914505227,0.8199967095720966,0.6973563681336586,0.7523255686336069,0.4451512300539614,0.499740950621347,0.2475541218420547,0.0894318992350012,0.1080275619851137,0.8341140173786241,0.8677572414738726,0.7640281356617402,0.2740189956238639,0.1599268396212435,0.7064864009244999,0.5094250289266129,0.6211664470111555,0.1912864668395142,0.1367585515759787,0.506625657549533,0
2022-03-07,0.6227059832206947,0.6198014772073952,0.6228156887548975,0.6361728453221879,0.6424248015194557,0.0659325678128986,0.7494174874407888,0.8292653974129407,0.7402652599632469,0.8076572110732376,0.6711666365824799,0.7324174751811051,0.4052136576401391,0.4690681053669374,0.1928232310042913,0.0919376609165054,0.0738863535670477,0.8240265649447247,0.873040108475458,0.7380550342260062,0.3231058200861597,0.137383626166083,0.7562378337307549,0.5819829869187348,0.5989064280654637,0.1639959654661085,0.1032261551373074,0.5375656223626752,1
2022-03-08,0.6067941827134189,0.6213991769547325,0.6177219611503846,0.6391722455885896,0.6453725942734766,0.0961997774841029,0.7293155046763342,0.8197939565764194,0.7252837248631328,0.7967150548995352,0.6543554208100529,0.715833974689711,0.37797535426703,0.4382304826475331,0.2020156974530231,0.111402963138937,0.0815742757051089,0.8169192654976449,0.8793597399187458,0.7169986522932446,0.3695949614028422,0.1252822103541749,0.7150364262425644,0.6601297825621626,0.6311699025297384,0.2096646115976624,0.1345840767690432,0.5360475745250846,1
2022-03-09,0.6339320665142576,0.6608084736595254,0.6448041669819209,0.682513555028914,0.6879690331223592,0.0561743849644513,0.7150550691579711,0.8151113368527387,0.7219640136990118,0.79074962061494,0.6586650285959285,0.7090931285341896,0.3805753871513618,0.4141616887407348,0.325304450886891,0.175304126682439,0.111244239680836,0.8123262350384466,0.8797835726824943,0.7072754666393026,0.3848636678302489,0.2288207474744334,0.6416296723386626,0.7413428040918744,0.6502047960302029,0.2846362765018931,0.3224373903541253,0.5498997079199066,1
2022-03-10,0.7286216386425695,0.7114500121036067,0.7067352511991407,0.7040591737150214,0.7091443967459822,0.0540297258916747,0.712120543741356,0.8117731588299111,0.7236160039379034,0.7873060010686759,0.6702889954899577,0.7071511622173644,0.3959457228897696,0.398461319614691,0.3790090844346815,0.2824468793867993,0.177067635871617,0.8070141152293469,0.8753295585501439,0.7012769881476606,0.3708478298834845,0.3543325257130161,0.5760886803087769,0.7065196148340271,0.6685308695941716,0.3529127918946544,0.4145529104333425,0.5627624032150987,1
2022-03-11,0.6905505735600523,0.6939723564966109,0.6991199006470707,0.7081584517158311,0.7131733205472065,0.0362985728853879,0.7056030656544703,0.8069070998074199,0.7257571921061106,0.7845520587854471,0.6807832153108494,0.7063691386402206,0.4126792260655192,0.3897709472486536,0.3891628316314792,0.3848293696453931,0.2715399917450541,0.8005170282530276,0.8660405712649539,0.6980171031876401,0.360354106280073,0.3314919907166931,0.5630167003117902,0.6911767474402299,0.6809967134799375,0.3507513652214815,0.4320788460073057,0.553108468865832,1
2022-03-14,0.7169074647710258,0.7337206487533283,0.7417858101701806,0.7538993057784589,0.7581280931280561,0.0608631554717106,0.7073945554059897,0.802922049135002,0.7366154165087029,0.7862509133404463,0.70508574388347,0.713742583385165,0.4504991433972787,0.3915651840136969,0.493156170404439,0.4946021435542749,0.3818615816200488,0.7966532126378552,0.8577525425133388,0.6990115770940446,0.3317523511168029,0.4173774984562068,0.5072271491995112,0.7113763131299156,0.7015812677425182,0.4148809166085713,0.6414062488003628,0.5628218168140907,0
2022-03-15,0.7447286277159422,0.7332365044783344,0.7385077003383567,0.735352965312844,0.7399005222584542,0.0455523468010471,0.7128624295257473,0.7983432206146994,0.7415939025488429,0.7860913825630125,0.7162263874634528,0.7171206299732856,0.4732094987031878,0.3982527506854884,0.4547353449186837,0.5448012083077035,0.4725083916463042,0.7941364153672534,0.8543693279683093,0.6975205232243427,0.3064554027980057,0.389830526322963,0.4818278233964612,0.6753103110025367,0.6860570079423052,0.4076761954861613,0.5604172974694288,0.5548165385800087,1
2022-03-16,0.7481452617618092,0.738562091503268,0.7631691235150144,0.7594981618665604,0.7636307888953533,0.031850684679312,0.7213417586078044,0.7971098124603209,0.7504042014833838,0.7881646931876405,0.7329281748278206,0.7243542704815239,0.5045417285109779,0.4108489445027727,0.5056465243026491,0.6903390023226037,0.5780659166484222,0.7906093497020084,0.8457257647335235,0.699572207291669,0.280443298274906,0.384320659434811,0.4523411782437004,0.7134230149538271,0.6970528038023542,0.440693360493386,0.8549708106054641,0.5399450161874975,1
2022-03-17,0.7725497906608587,0.772258580322561,0.7978163213153415,0.7913918091084815,0.7949764978408169,0.0354849453640304,0.7338217058095036,0.7952874527224969,0.7638291501318542,0.7929797481127294,0.7562257674640223,0.7362438835968005,0.5460323314520984,0.4305213461414562,0.5664622270821797,0.7979666744153016,0.682882281260245,0.7888015101055612,0.840218982881421,0.7017661612950674,0.2606958764306607,0.4583153152535426,0.4146230962676361,0.6866319681120742,0.7092497399557256,0.500294934576369,0.9541420436808836,0.5378713618972758,1
2022-03-21,0.7871925080002884,0.7759864676001573,0.8000857819681426,0.7978404708628817,0.8013142398208681,0.029096739766097,0.7515936651698811,0.7938754256408718,0.775858432982919,0.7979495412155702,0.7750343629497831,0.7477710080309871,0.5826602237125474,0.4547301249186046,0.5782175305610454,0.9383245481269616,0.8188496791385869,0.7877887134281971,0.8370799160870286,0.703052608351606,0.2439242606518559,0.4524769465277344,0.3963579912823993,0.7059744757107558,0.7193353440359826,0.5114507037945213,0.9682578681095694,0.5130255594128871,1
